business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukherjee General Stores,Departmental Store,Supermarket,"Supermarket, General store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90834 04777,N/A,4.4,110.0,"Kalna Link Road, Bardhaman, Nari P, West Bengal 713101",713142,23.2426913,87.8844812,ChIJ9TkSbGFJ-DkRybI9xT3GINQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TkSbGFJ-DkRybI9xT3GINQ,part_319,2026-09-20 20:16:53,271
Haribansha,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96477 35800,https://www.haribansha.com/,4.4,1273.0,"POLICE LINE, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.224819,87.8805404,ChIJN8uOtkxI-DkRLlX_20rXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJN8uOtkxI-DkRLlX_20rXiZ8,part_319,2026-09-20 20:16:53,272
MAATRI VARIETY STORE-Sekh Mohammad Ali,Departmental Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96140 85938,N/A,5.0,2.0,"BARISALI, Daspukur, West Bengal 713142",BARISALI,23.1913298,87.65535129999999,ChIJubwwYo4v-DkRl7Fp-8CpQo8,https://www.google.com/maps/place/?q=place_id:ChIJubwwYo4v-DkRl7Fp-8CpQo8,part_319,2026-09-20 20:16:53,273
Police Consumers Co-operative Stores,Departmental Store,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 264 7379,N/A,4.3,122.0,"6VGG+GVW, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2263679,87.8771902,ChIJP5Mk37RJ-DkR11ck9TiqO0A,https://www.google.com/maps/place/?q=place_id:ChIJP5Mk37RJ-DkR11ck9TiqO0A,part_319,2026-09-20 20:16:53,274
Somsar Dutta Grocery,Departmental Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,2.0,"6JJP+3PP, Somsar, West Bengal 713142",713142,23.230206499999998,87.63683689999999,ChIJAyEJRAAv-DkRhjmejlE3d4Y,https://www.google.com/maps/place/?q=place_id:ChIJAyEJRAAv-DkRhjmejlE3d4Y,part_319,2026-09-20 20:16:53,275
Roy Grocery shop(বাপনের মুদিখানা দোকান),Departmental Store,Indian grocery store,Indian grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,2.0,"6QJV+7W4, Gaitanpur, West Bengal 713142",713142,23.2307019,87.7951863,ChIJOYq1_H83-DkRyUG8FrPRVYc,https://www.google.com/maps/place/?q=place_id:ChIJOYq1_H83-DkRyUG8FrPRVYc,part_319,2026-09-20 20:16:53,276
MIZANUR VARIETIES STORES,Departmental Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87689 68974,N/A,5.0,,"54 Naraj Bazar, narah Road, near Bus Stand, opposite Bot Tola, Akui, Amba, West Bengal 713423",713142,23.10148,87.7528842,ChIJKUO-q5g7-DkRfMFkdQncl14,https://www.google.com/maps/place/?q=place_id:ChIJKUO-q5g7-DkRfMFkdQncl14,part_319,2026-09-20 20:16:53,277
V-Mart - Burdwan Najrul Pally,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96677 41027,https://stores.vmartretail.com/clothing-mart-kantapukur-mor-burdwan-30817/home?utm_source=GMB,4.8,14337.0,"V Mart Retail Ltd, Grand Trunk Rd, opposite ICICI Bank, Kantapukur, Mor, Bardhaman, West Bengal 713104","Kantapukur, Mor",23.253585599999997,87.86012079999999,ChIJvbIqbc5J-DkRDP-BlUkqgK0,https://www.google.com/maps/place/?q=place_id:ChIJvbIqbc5J-DkRDP-BlUkqgK0,part_319,2026-09-20 20:16:54,278
Jail Khana More,Departmental Store,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,1178.0,"6VW8+X58, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247405699999998,87.8654639,ChIJqZARuMJJ-DkRbQYmd61Gkr4,https://www.google.com/maps/place/?q=place_id:ChIJqZARuMJJ-DkRbQYmd61Gkr4,part_319,2026-09-20 20:16:54,279
M Baazar Burdwan,Departmental Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84201 05763,http://www.mbaazar.in/,3.9,2261.0,"50, G.T. Road, 1, Town Hall Para Ln, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2375904,87.86684,ChIJn5EMesVJ-DkRSsyrtNCEM1g,https://www.google.com/maps/place/?q=place_id:ChIJn5EMesVJ-DkRSsyrtNCEM1g,part_319,2026-09-20 20:16:54,280
MAYER ANCHOL,Departmental Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,12.0,"KAEHIPUKUR Lane, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2411246,87.8727517,ChIJKQgCGsdJ-DkR7zu3IkAA8sw,https://www.google.com/maps/place/?q=place_id:ChIJKQgCGsdJ-DkR7zu3IkAA8sw,part_319,2026-09-20 20:16:54,281
Kutchina Chimney & Modular Kitchen Dealer,Departmental Store,Home goods store,Home goods store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92327 95025,N/A,3.8,54.0,"6VQG+87W, 32, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238379,87.8757025,ChIJAQBAOLhJ-DkRvYQz6FmODU0,https://www.google.com/maps/place/?q=place_id:ChIJAQBAOLhJ-DkRvYQz6FmODU0,part_319,2026-09-20 20:16:54,282
National Canvas(Tarpaulin Shop),Departmental Store,Supermarket,Supermarket,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"7R9J+6PX, Suri Rd, Goda P, West Bengal 713104",713142,23.268118599999998,87.8318571,ChIJn-FipiE3-DkRJKCKX8Wdsms,https://www.google.com/maps/place/?q=place_id:ChIJn-FipiE3-DkRJKCKX8Wdsms,part_319,2026-09-20 20:16:54,283
Grocery And Fertilizer Store,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85097 29897,N/A,,,"Burashib Bhandar Melatala Bus Stand,Baisnab Danga Sree Gouranga Vidyapith School Road,Village-Aushgram,Po, West Bengal 713143",713143,23.4538895,88.0385165,ChIJ8yYY1Ymt-TkRugIVhd9iDog,https://www.google.com/maps/place/?q=place_id:ChIJ8yYY1Ymt-TkRugIVhd9iDog,part_319,2026-09-20 20:17:30,5601
Mahamaya Stores,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89677 14855,N/A,,,"Mahamaya Stores, Bazar Ashram, Bonkapasi, Durmut, West Bengal 713143",713143,23.569893999999998,88.0566345,ChIJk9ZdYAql-TkRBJ1G5yw80gg,https://www.google.com/maps/place/?q=place_id:ChIJk9ZdYAql-TkRBJ1G5yw80gg,part_319,2026-09-20 20:17:30,5602
Purnendu Shop,Departmental Store,Gift shop,"Gift shop, Indian grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 56004,N/A,2.8,,"Purnendu Shop, Gidhagram, Belgram, West Bengal 713143",713143,23.4600545,87.9969699,ChIJt-F-cQCz-TkRaAJUfM-Tkmo,https://www.google.com/maps/place/?q=place_id:ChIJt-F-cQCz-TkRaAJUfM-Tkmo,part_319,2026-09-20 20:17:30,5603
