business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GAMER'SPOINT.,Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M6X+C9V, Hattola Rd, Khandaghosh, West Bengal 713142",713142,23.2111035,87.6984196,ChIJ5xZ3GGEx-DkRoQ4NvgnbjI8,https://www.google.com/maps/place/?q=place_id:ChIJ5xZ3GGEx-DkRoQ4NvgnbjI8,part_319,2026-09-20 20:17:29,5487
সস্তা বাজার,Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6P8G+9JH, SH 8, Khejurhati, West Bengal 713142",713142,23.2159323,87.72660239999999,ChIJccuHo9Mx-DkRhcbo3GST41s,https://www.google.com/maps/place/?q=place_id:ChIJccuHo9Mx-DkRhcbo3GST41s,part_319,2026-09-20 20:17:29,5488
Deep Enter Prize,Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M98+M6R, Metedanga, West Bengal 713142",713142,23.2192264,87.6655107,ChIJ9-hkhZcv-DkRlEkqFOLrDL0,https://www.google.com/maps/place/?q=place_id:ChIJ9-hkhZcv-DkRlEkqFOLrDL0,part_319,2026-09-20 20:17:29,5489
Ashik Bastralya,Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M7R+F33 Bhitta, Sankari Rd, Khandaghosh, West Bengal 713142",713142,23.2136368,87.6901614,ChIJNzXilc4x-DkRzK9HNiLor0k,https://www.google.com/maps/place/?q=place_id:ChIJNzXilc4x-DkRzK9HNiLor0k,part_319,2026-09-20 20:17:29,5490
ক্লান্তিনাশা ভ্রাইটিজ স্টোর,Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6P8H+CCV, SH 8, Khejurhati, West Bengal 713142",713142,23.216123399999997,87.7285394,ChIJHeNUCpox-DkRhvJzLMUNLGI,https://www.google.com/maps/place/?q=place_id:ChIJHeNUCpox-DkRhvJzLMUNLGI,part_319,2026-09-20 20:17:29,5491
SANTINIKETAN FAMILY SHOPPING MALL,Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Rasulpur, Bazar Rd, Indas, West Bengal 722205",713142,23.1452544,87.62937989999999,ChIJ5YaQKAAl-DkREj1if1LT6kE,https://www.google.com/maps/place/?q=place_id:ChIJ5YaQKAAl-DkREj1if1LT6kE,part_319,2026-09-20 20:17:29,5492
STYLE BAAZAR BARDHAMAN,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89810 02986,https://stylebaazar.in/,4.6,,"Parcus Road, Grand Trunk Rd, near Tinkonia Bus Stand, More, Khosbagan, Bardhaman, West Bengal 713101","More, Khosbagan",23.2441206,87.8687238,ChIJ7_beMQBJ-DkRN4171rYzxRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_beMQBJ-DkRN4171rYzxRQ,part_319,2026-09-20 20:17:30,5493
M Baazar Burdwan (Unit 2),Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75960 13993,http://www.mbaazar.in/,4.1,,"Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2276055,87.872614,ChIJawtFd8FJ-DkRlNrmLfhpZQc,https://www.google.com/maps/place/?q=place_id:ChIJawtFd8FJ-DkRlNrmLfhpZQc,part_319,2026-09-20 20:17:30,5494
Paul Building Complex,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Assisted living facility, Condominium complex",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 8814,N/A,4.0,,"Paul Building Complex, BB Ghosh Rd, Jail Khana More, Khosbagan, Bardhaman, West Bengal 713103","Jail Khana More, Khosbagan",23.2479673,87.8663687,ChIJ___PkMJJ-DkRuoUB4va72Zg,https://www.google.com/maps/place/?q=place_id:ChIJ___PkMJJ-DkRuoUB4va72Zg,part_319,2026-09-20 20:17:30,5495
REGENT STAR MALL - The Centre of Celebrations (Burdwan),Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"7V42+X69, Grand Trunk Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2574088,87.85060879999999,ChIJR4esysU3-DkRlFocjOzEqvA,https://www.google.com/maps/place/?q=place_id:ChIJR4esysU3-DkRlFocjOzEqvA,part_319,2026-09-20 20:17:30,5496
Anandamoyee Enterprise,Commercial Complex,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,,"Baranilpur Rd, near Samanta bari, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.228260199999998,87.8694416,ChIJqY-mxftJ-DkRO_pBXWAZG_E,https://www.google.com/maps/place/?q=place_id:ChIJqY-mxftJ-DkRO_pBXWAZG_E,part_319,2026-09-20 20:17:30,5497
MARHUM MD SIRAJ UDDIN MARKET COMPLEX- M.M.S.U Market Complex,Commercial Complex,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,3.0,"Purba, Burdwan Katwa Main Road, Shimulia, beside Canara Bank, Chati, Negun, Bardhaman, West Bengal 713143",Chati,23.520395699999998,87.97529,ChIJceKHHpmx-TkRTT2FK2J7jHk,https://www.google.com/maps/place/?q=place_id:ChIJceKHHpmx-TkRTT2FK2J7jHk,part_319,2026-09-20 20:18:09,8029
NASIM UDDIN STORES,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93828 64374,N/A,5.0,3.0,"SH 14, Simulia, West Bengal 713143",713143,23.5200912,87.9752305,ChIJKadYVXqx-TkRfNjNCPG8Q60,https://www.google.com/maps/place/?q=place_id:ChIJKadYVXqx-TkRfNjNCPG8Q60,part_319,2026-09-20 20:18:09,8030
Jamal Sekh Modi dhokan,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70013 21956,N/A,4.3,3.0,"F2V9+7WJ, Jabagram, West Bengal 713143",713143,23.493205,88.0197776,ChIJO6F5V9qv-TkRfRIBTPc1C4w,https://www.google.com/maps/place/?q=place_id:ChIJO6F5V9qv-TkRfRIBTPc1C4w,part_319,2026-09-20 20:18:09,8031
BLUE FASHION WORLD 🛒🛍️,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Bustand, Karui, Katwa, West Bengal 713143",Bustand,23.5254259,88.0905914,ChIJGfUrEKWp-TkR4oSrvfBuf70,https://www.google.com/maps/place/?q=place_id:ChIJGfUrEKWp-TkR4oSrvfBuf70,part_319,2026-09-20 20:18:09,8032
Chatterjee service center,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"F3XR+522, Kalsa, West Bengal 713143",713143,23.4978916,88.09001889999999,ChIJtwZvsCGv-TkRXFVQT3LcKCs,https://www.google.com/maps/place/?q=place_id:ChIJtwZvsCGv-TkRXFVQT3LcKCs,part_319,2026-09-20 20:18:09,8033
Pintu telecom,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"GXGV+X62, West Bengal 713143",713143,23.5273896,87.9930277,ChIJp-uRwBWx-TkRULACIlRHztQ,https://www.google.com/maps/place/?q=place_id:ChIJp-uRwBWx-TkRULACIlRHztQ,part_319,2026-09-20 20:18:09,8034
Shahin tiles and marbles,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Negon Choti, Bus Stop, Bardhaman Katwa Rd, Simulia, West Bengal 713143",713143,23.5195071,87.9746471,ChIJ_fByeR6x-TkRQ9ipK4wyXmU,https://www.google.com/maps/place/?q=place_id:ChIJ_fByeR6x-TkRQ9ipK4wyXmU,part_319,2026-09-20 20:18:09,8035
Balaram saj bhander bonkapasi,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,3.0,"H2CX+XMG, Bonkapasi, West Bengal 713143",713143,23.5724248,88.049155,ChIJkZGnOACl-TkRervaY7FFGAc,https://www.google.com/maps/place/?q=place_id:ChIJkZGnOACl-TkRervaY7FFGAc,part_319,2026-09-20 20:18:09,8036
Majhi Enterprise মাঝি এন্টারপ্রাইস,Commercial Complex,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F3QM+3C7, Katwa-I, Gidhagram, West Bengal 713143",713143,23.487671199999998,88.08356169999999,ChIJhSxpDACv-TkReJzTLOJdSE0,https://www.google.com/maps/place/?q=place_id:ChIJhSxpDACv-TkReJzTLOJdSE0,part_319,2026-09-20 20:18:09,8037
Kaichar Halt,Commercial Complex,Train station,Train station,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,West Bengal 713143,713143,23.537563499999997,88.01182539999999,ChIJs3h8HeCv-TkRVPZvlAV22qY,https://www.google.com/maps/place/?q=place_id:ChIJs3h8HeCv-TkRVPZvlAV22qY,part_319,2026-09-20 20:18:10,8038
Haque Enterprise,Commercial Complex,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97491 10523,N/A,4.5,,"SH 14, Simulia, West Bengal 713143",713143,23.5217644,87.9762835,ChIJxaSBF1ew-TkRCb0CvhZB3Ak,https://www.google.com/maps/place/?q=place_id:ChIJxaSBF1ew-TkRCb0CvhZB3Ak,part_319,2026-09-20 20:18:10,8039
Chatterjee Commercial Complex (C3),Commercial Complex,Business center,Business center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Manteswar, West Bengal 713145",713143,23.4207522,88.10409059999999,ChIJUaP5tQSr-TkRJEXtjkVqoCw,https://www.google.com/maps/place/?q=place_id:ChIJUaP5tQSr-TkRJEXtjkVqoCw,part_319,2026-09-20 20:18:10,8040
Sri Durga Bastralaya Sri Durga Complex,Commercial Complex,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G2R3+7XX, Unnamed Road, Koichor, West Bengal 713143",713143,23.540749299999998,88.0049994,ChIJZe2O0dex-TkR8OPMJd-kI8g,https://www.google.com/maps/place/?q=place_id:ChIJZe2O0dex-TkR8OPMJd-kI8g,part_319,2026-09-20 20:18:10,8041
Maa Kali Hardware (MKH),Commercial Complex,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 22971,N/A,4.7,,"Maldanga Burdwan Rd, Maldanga, Baghasan, West Bengal 713145",713143,23.430103499999998,88.08223459999999,ChIJz_c24yOt-TkRoL8gD3NlF6Y,https://www.google.com/maps/place/?q=place_id:ChIJz_c24yOt-TkRoL8gD3NlF6Y,part_319,2026-09-20 20:18:11,8042
Anandamayee Paints & Hardware (Dealer-Asian Paints),Commercial Complex,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82505 70563,N/A,5.0,,"Gopekhanji, Nimtala, Dainhat Rd, beside Durga Mandir, Dainhat, Katwa, Baghtikari P, West Bengal 713502",Dainhat,23.5970795,88.16683599999999,ChIJWwKomAyn-TkRGaDXasgLY4I,https://www.google.com/maps/place/?q=place_id:ChIJWwKomAyn-TkRGaDXasgLY4I,part_319,2026-09-20 20:18:11,8043
New Biswas Brothers,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99324 12078,N/A,4.6,,"CG3X+96C, Mankar Road, opposite New biswas brother's, Budbud, West Bengal 713403",713144,23.4034272,87.5480151,ChIJp75PRHrV-TkRvwAJsaDtCY4,https://www.google.com/maps/place/?q=place_id:ChIJp75PRHrV-TkRvwAJsaDtCY4,part_319,2026-09-20 20:18:48,9732
OM Fresh Wheat Atta,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97321 51696,N/A,4.8,,"OM Atta, Bud Bud Bazar, opposite to syndigate, Burdwan, West Bengal 713403",713144,23.4005781,87.55038859999999,ChIJezcusfrV-TkRWAAytVzqFww,https://www.google.com/maps/place/?q=place_id:ChIJezcusfrV-TkRWAAytVzqFww,part_319,2026-09-20 20:18:48,9733
Agarwals',Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"Old GT Rd, Budbud, West Bengal 713403",713144,23.4016834,87.54803539999999,ChIJV0wj9HrV-TkRJ8wmQI92AdU,https://www.google.com/maps/place/?q=place_id:ChIJV0wj9HrV-TkRJ8wmQI92AdU,part_319,2026-09-20 20:18:48,9734
ADRIJA STORES,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Sukantapally, Somaipur, Guskhara - Ausgram Rd, Guskhara, West Bengal 713128",713144,23.4960933,87.7082532,ChIJS6R9ttbP-TkRA7mA-ZWBsuw,https://www.google.com/maps/place/?q=place_id:ChIJS6R9ttbP-TkRA7mA-ZWBsuw,part_319,2026-09-20 20:18:48,9735
Dwariapur Dokra Craft Village,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,,"FPC3+WCV, Dwariapur P, West Bengal 713128",713144,23.472350499999997,87.70353569999999,ChIJAdzot_3P-TkRvw-RpeONekU,https://www.google.com/maps/place/?q=place_id:ChIJAdzot_3P-TkRvw-RpeONekU,part_319,2026-09-20 20:18:48,9736
Reliance Fashion World,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"Maha Kali High School, Old GT Rd, Budbud, West Bengal 713403",713144,23.4034803,87.54364509999999,ChIJDyCSZADV-TkRGfOQ8E6e5Pk,https://www.google.com/maps/place/?q=place_id:ChIJDyCSZADV-TkRGfOQ8E6e5Pk,part_319,2026-09-20 20:18:48,9737
Hasna Stores,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.3,,"9J9H+M7V, Pursa, West Bengal 713406",713144,23.369247599999998,87.6281656,ChIJ-8iFoxzT-TkRMdmq7xRyySk,https://www.google.com/maps/place/?q=place_id:ChIJ-8iFoxzT-TkRMdmq7xRyySk,part_319,2026-09-20 20:18:48,9738
MITA CYCLE,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99327 05262,N/A,5.0,,"SH 14, Mankar, West Bengal 713144",713144,23.419048699999998,87.5525574,ChIJudh0c0zV-TkRXb-volDVgfo,https://www.google.com/maps/place/?q=place_id:ChIJudh0c0zV-TkRXb-volDVgfo,part_319,2026-09-20 20:18:48,9739
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.9,,"CG63+328, Hansoa, West Bengal 713420",713144,23.4101733,87.5025837,ChIJQU0vMat_9zkRs-bWcDDMxD8,https://www.google.com/maps/place/?q=place_id:ChIJQU0vMat_9zkRs-bWcDDMxD8,part_319,2026-09-20 20:18:48,9740
MAHADEB SAW MILL ANANDABAZAR,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"CMPF+CWX, Unnamed Road, Bijyapur, West Bengal 713144",713144,23.4361049,87.6748583,ChIJ4QnIO-LT-TkRiIz6rc2kqhw,https://www.google.com/maps/place/?q=place_id:ChIJ4QnIO-LT-TkRiIz6rc2kqhw,part_319,2026-09-20 20:18:48,9741
GetShoppersWorld,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Budbud, Bipinpur, Mankar Road, Burdwan, West Bengal 713403",713144,23.411998699999998,87.5505312,ChIJXwXD8vnV-TkRZc3SFJCtUPA,https://www.google.com/maps/place/?q=place_id:ChIJXwXD8vnV-TkRZc3SFJCtUPA,part_319,2026-09-20 20:18:48,9742
Halder Bostralaya,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91531 76488,N/A,3.0,,"CMQF+24M, Abhirampur - Gushkara Rd, Bijyapur, West Bengal 713144",713144,23.4375988,87.672784,ChIJVVJwszjS-TkRsg0NL-Nyrq4,https://www.google.com/maps/place/?q=place_id:ChIJVVJwszjS-TkRsg0NL-Nyrq4,part_319,2026-09-20 20:18:48,9743
Loknath Enterprise,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"CHM3+6GR, College Road, Dighirpar, Mankar, West Bengal 713144",Dighirpar,23.4331015,87.5537638,ChIJ_Sjc0QrV-TkRPBAKlghHALg,https://www.google.com/maps/place/?q=place_id:ChIJ_Sjc0QrV-TkRPBAKlghHALg,part_319,2026-09-20 20:18:48,9744
Roz Grocery & Stationery,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CHG4+G8G, SH 14, Mankar, West Bengal 713144",713144,23.4263086,87.55581749999999,ChIJydukBjzV-TkRiUNG0RFZvfg,https://www.google.com/maps/place/?q=place_id:ChIJydukBjzV-TkRiUNG0RFZvfg,part_319,2026-09-20 20:18:48,9745
The Eastern Mall,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80594 79639,N/A,4.3,,"CG62+2XH, Hansoa, West Bengal 713420",713144,23.410074599999998,87.5024976,ChIJe0FABlJ_9zkRdKzYhwv5hbA,https://www.google.com/maps/place/?q=place_id:ChIJe0FABlJ_9zkRdKzYhwv5hbA,part_319,2026-09-20 20:18:48,9746
Tapan sen shop,Commercial Complex,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"FPVM+QF3, Hattala Bazar Rd, Guskhara, West Bengal 713128",713144,23.494386499999997,87.7336649,ChIJSVT-tunP-TkRfBPq9UWdbxk,https://www.google.com/maps/place/?q=place_id:ChIJSVT-tunP-TkRfBPq9UWdbxk,part_319,2026-09-20 20:18:48,9747
"AS RCM WONDER WORLD QUICK(UTTARAN RCM SHOP)IN BARDHAMAN, WEST BENGAL,",Commercial Complex,Business networking company,Business networking company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98009 90331,N/A,4.0,,"BARDHAMAN STATION,G.T. ROAD,PAL BUILDING COMPLEX, (in front ofBIG BAZZAR, West Bengal 713406",713144,23.3417459,87.6905003,ChIJxa0-Fe9J-DkRORwS_D1vYd4,https://www.google.com/maps/place/?q=place_id:ChIJxa0-Fe9J-DkRORwS_D1vYd4,part_319,2026-09-20 20:18:49,9748
J. S COMPLEX,Commercial Complex,Market,Market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"8MRQ+7MW, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3407268,87.68921019999999,ChIJqUCoDAAt-DkRcJluGJQFu6k,https://www.google.com/maps/place/?q=place_id:ChIJqUCoDAAt-DkRcJluGJQFu6k,part_319,2026-09-20 20:18:49,9749
