business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ahmad EFI Auto Electrician & Car AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0321 7330877,N/A,4.6,,"Khan Village, Multan, 59070, Pakistan",Khan Village,30.273080399999998,71.4947064,ChIJ47vts-0zOzkROJ7775jOFYU,https://www.google.com/maps/place/?q=place_id:ChIJ47vts-0zOzkROJ7775jOFYU,part_319,2026-09-20 20:17:05,2230
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_319,2026-09-20 20:17:05,2231
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_319,2026-09-20 20:17:05,2232
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0333 6966638,N/A,4.5,,"85WX+Q67, Mansehra, Pakistan",713142,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_319,2026-09-20 20:17:05,2233
Ahmad Car A.C.,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Car repair and maintenance service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0300 9478600,https://www.ahmadcarac.com/,4.8,,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_319,2026-09-20 20:17:05,2234
Shakir EFI Auto Electrician and AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0312 9284255,N/A,4.1,,"86R3+W74, Chinar Rd, Gullababad, Mansehra, Pakistan",Gullababad,34.342272,73.2032001,ChIJ0Y6flr093jgR6-NU2AntwCE,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6flr093jgR6-NU2AntwCE,part_319,2026-09-20 20:17:05,2235
Lahore Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0301 3955429,N/A,4.5,,"RCVH+35G, MM Road, Dullewala, 30110, Pakistan",713142,31.8426968,71.42795559999999,ChIJa_JjxPWaJjkRULrx26V4Cvo,https://www.google.com/maps/place/?q=place_id:ChIJa_JjxPWaJjkRULrx26V4Cvo,part_319,2026-09-20 20:17:05,2236
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_319,2026-09-20 20:17:05,2237
A.K. MOTORS,Auto Electrician and AC Repair,Motor vehicle dealer,Motor vehicle dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 13742,N/A,4.8,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2310309,87.8598507,ChIJCdhjqtZJ-DkR3hxA0ZRzX1s,https://www.google.com/maps/place/?q=place_id:ChIJCdhjqtZJ-DkR3hxA0ZRzX1s,part_319,2026-09-20 20:17:05,2238
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_319,2026-09-20 20:17:05,2239
Asif Auto Electrician EFI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0304 7404340,N/A,4.8,,"5CPW+X72, Gujjar Khadda, Multan, Pakistan",Gujjar Khadda,30.187398599999998,71.4456264,ChIJh3x-0F4xOzkRk_5VejiAbzc,https://www.google.com/maps/place/?q=place_id:ChIJh3x-0F4xOzkRk_5VejiAbzc,part_319,2026-09-20 20:17:06,2240
Nadeem Car AC Auto Electrician,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Car repair and maintenance service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0300 5630958,N/A,5.0,,"State Life Phase 1 - Main Blvd, Block F State Life Phase 1 State Life, Lahore, Pakistan",Block F State Life Phase 1 State Life,31.4438583,74.40115209999999,ChIJOYF4KeEBGTkR_NsJA5SSTHw,https://www.google.com/maps/place/?q=place_id:ChIJOYF4KeEBGTkR_NsJA5SSTHw,part_319,2026-09-20 20:17:06,2241
BURDWAN REFRIGARATION SERVICE,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91531 19584,N/A,5.0,,"Samad Apartment, Goda Rd, behind V I P Nursing Home, Goda, Bardhaman, West Bengal 713104",Goda,23.2612369,87.8395816,ChIJYVD7WgA3-DkRuqayqrLasM8,https://www.google.com/maps/place/?q=place_id:ChIJYVD7WgA3-DkRuqayqrLasM8,part_319,2026-09-20 20:17:06,2242
MANNA REFRIGERATION,Auto Electrician and AC Repair,Repair service,Repair service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96478 00321,N/A,4.5,,"BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2396814,87.864553,ChIJAyl-xWFJ-DkRTBRujqZMyOA,https://www.google.com/maps/place/?q=place_id:ChIJAyl-xWFJ-DkRTBRujqZMyOA,part_319,2026-09-20 20:17:06,2243
Notunhat garage,Auto Electrician and AC Repair,Garage,Garage,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"GWJ4+WGV, Mangalkot, West Bengal 713147",713142,23.5321902,87.9064028,ChIJfzKLngm3-TkR9tiO48ewKmU,https://www.google.com/maps/place/?q=place_id:ChIJfzKLngm3-TkR9tiO48ewKmU,part_319,2026-09-20 20:17:06,2244
Liaqat Auto Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0302 6883615,N/A,4.9,,"20 C Raiwind Rd, near Punjab Bank, Block C Nawab Town, Lahore, 54700, Pakistan",Block C Nawab Town,31.4544401,74.2456543,ChIJTbfFUSQDGTkRYBNR634ElIw,https://www.google.com/maps/place/?q=place_id:ChIJTbfFUSQDGTkRYBNR634ElIw,part_319,2026-09-20 20:17:06,2245
SP AUTOMOBILE MUNNA BHAI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"4V85+WM, Debibarpur, West Bengal 713424",713142,23.1173061,87.8591221,ChIJa02PPwBH-DkRVqO2TAmpYjo,https://www.google.com/maps/place/?q=place_id:ChIJa02PPwBH-DkRVqO2TAmpYjo,part_319,2026-09-20 20:17:06,2246
A to Z Auto car 🚗,Auto Electrician and AC Repair,Mechanic,Mechanic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Bardhaman, Machhkhara, West Bengal 713103",713142,23.196671,87.84045789999999,ChIJ4dpDhGc3-DkRtXIrAJwqJPM,https://www.google.com/maps/place/?q=place_id:ChIJ4dpDhGc3-DkRtXIrAJwqJPM,part_319,2026-09-20 20:17:06,2247
Nearby car workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://sites.google.com/d/1yIfpYTsWKWCvdydwxYb8Fd3fqxsqi7bd/p/11Ct1UrGzA7lCTCCOd1jy2ut7561g7tA-/edit,3.7,3.0,"Road, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2706725,87.8747053,ChIJmQyaaHRJ-DkRKt-iDM8p71E,https://www.google.com/maps/place/?q=place_id:ChIJmQyaaHRJ-DkRKt-iDM8p71E,part_319,2026-09-20 20:17:06,2248
"Royel auto centre (keshobpur,hattola)",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85158 85497,N/A,,,"Keshabpur, West Bengal 713424",713142,23.2080521,87.7966893,ChIJpZFdAAA3-DkRsqIdTdSujIw,https://www.google.com/maps/place/?q=place_id:ChIJpZFdAAA3-DkRsqIdTdSujIw,part_319,2026-09-20 20:17:06,2249
MARUTI MART,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,47.0,"Dvc more, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2214702,87.8834387,ChIJqV8vuAZJ-DkRaVgiy-AQXQo,https://www.google.com/maps/place/?q=place_id:ChIJqV8vuAZJ-DkRaVgiy-AQXQo,part_319,2026-09-20 20:17:06,2250
Ghosh AC Repair Center,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical supply store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,15.0,"HDFC Bank, Grand Trunk Rd, Sripally, Baranilpur, Bardhaman, West Bengal 713103","Sripally, Baranilpur",23.246536,87.86887999999999,ChIJ6aqsMcJJ-DkRFIfTf7JUE58,https://www.google.com/maps/place/?q=place_id:ChIJ6aqsMcJJ-DkRFIfTf7JUE58,part_319,2026-09-20 20:17:06,2251
Rama Refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 138 440,N/A,4.9,15.0,"Mirchoba, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2182659,87.86843999999999,ChIJeSfIVM1J-DkRfqwAdHbUBWM,https://www.google.com/maps/place/?q=place_id:ChIJeSfIVM1J-DkRfqwAdHbUBWM,part_319,2026-09-20 20:17:06,2252
suraj aryan bodybuilders,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89187 96726,N/A,5.0,1.0,"shiv mandir, 108, Suri Rd, Bardhaman, Amar, West Bengal 713141",713142,23.2777589,87.8268971,ChIJxRPhOwA1-DkR-GMYH0rPYC4,https://www.google.com/maps/place/?q=place_id:ChIJxRPhOwA1-DkR-GMYH0rPYC4,part_319,2026-09-20 20:17:06,2253
S S Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"D.V.C. More, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2226605,87.88321789999999,ChIJL4UcpllJ-DkRCRsxmI8BpFY,https://www.google.com/maps/place/?q=place_id:ChIJL4UcpllJ-DkRCRsxmI8BpFY,part_319,2026-09-20 20:17:06,2254
S.K.Work.Shop.And.Steel,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"5VX8+X44, Bandgachha, West Bengal 713103",713142,23.1999203,87.8652778,ChIJkeMTFgBJ-DkRKw0VgDK9DGk,https://www.google.com/maps/place/?q=place_id:ChIJkeMTFgBJ-DkRKw0VgDK9DGk,part_319,2026-09-20 20:17:06,2255
KHAN ELECTRICALS,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95315 99153,N/A,4.0,,"B. C. ROAD. BURDWAN. (near Borobazar mosjid). WEST BENGAL, Burdwan, Bardhaman, West Bengal 713101",Pairakhana,23.24007,87.857641,ChIJL8TL3cpJ-DkRSJA2ixrStL8,https://www.google.com/maps/place/?q=place_id:ChIJL8TL3cpJ-DkRSJA2ixrStL8,part_319,2026-09-20 20:17:07,2256
Singh Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99152 55803,N/A,4.3,,"Div Colony, Industrial Development Colony, Jalandhar, Nurpur, Punjab 144008","Div Colony, Industrial Development Colony",31.3514704,75.5964245,ChIJi61Sx3RaGjkRen7rwCySNl4,https://www.google.com/maps/place/?q=place_id:ChIJi61Sx3RaGjkRen7rwCySNl4,part_319,2026-09-20 20:17:44,6519
Aman deep auto electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,,"R6RG+PCQ, Batala, Sodhpur, Punjab 143506",713143,31.841830199999997,75.2261031,ChIJL9BaHorDGzkRs8HRYcD56r0,https://www.google.com/maps/place/?q=place_id:ChIJL9BaHorDGzkRs8HRYcD56r0,part_319,2026-09-20 20:17:44,6520
"Sandeep Auto electric works, ,Car Ac service,,",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98726 27110,N/A,4.9,14.0,"Garhshankar - Balachaur Rd, Garhshankar, Punjab 144527",713143,31.2116269,76.14708809999999,ChIJhSZOLwC_GjkRLMBdzv77ib0,https://www.google.com/maps/place/?q=place_id:ChIJhSZOLwC_GjkRLMBdzv77ib0,part_319,2026-09-20 20:17:45,6521
Bansal Auto Electrician car AC Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94638 53059,N/A,5.0,1.0,"73XC+VH2, Saila Khurd, Punjab 144529",713143,31.299633999999998,76.0714009,ChIJZfN-7FrrGjkRknWczSe9VYU,https://www.google.com/maps/place/?q=place_id:ChIJZfN-7FrrGjkRknWczSe9VYU,part_319,2026-09-20 20:17:45,6522
Ijaz Motors & Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine workshop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0303 7816819,N/A,5.0,4.0,"362 F, 1 Samsani Rd, Block F1 Block F 1 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F1 Block F 1 Phase 1 Johar Town,31.461709799999998,74.2783377,ChIJgXjBCIUBGTkR3-MkuACZJQA,https://www.google.com/maps/place/?q=place_id:ChIJgXjBCIUBGTkR3-MkuACZJQA,part_319,2026-09-20 20:17:45,6523
Punjab Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0300 9724397,N/A,5.0,2.0,"4F3V+J2R, Ahmedpur Rd, Rajkan, 63210, Pakistan",713143,29.1041116,71.4925126,ChIJwdIf_ezDOzkRCkd2eRTkfeM,https://www.google.com/maps/place/?q=place_id:ChIJwdIf_ezDOzkRCkd2eRTkfeM,part_319,2026-09-20 20:17:45,6524
Meghna Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97342 94329,N/A,4.3,,"Shop No 16, Bus Stand, Kherua, West Bengal 713150",713143,23.6226228,88.0005082,ChIJtZSYqsS7-TkR3hRuLiJKCrQ,https://www.google.com/maps/place/?q=place_id:ChIJtZSYqsS7-TkR3hRuLiJKCrQ,part_319,2026-09-20 20:17:46,6525
চারভাই অটো সার্ভিস সেন্টার,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Ibrambad, West Bengal 713145",713143,23.423707999999998,88.1596515,ChIJh4ZHSACr-TkREJAKqqR-fSw,https://www.google.com/maps/place/?q=place_id:ChIJh4ZHSACr-TkREJAKqqR-fSw,part_319,2026-09-20 20:17:46,6526
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98164 75844 ext. 175032,N/A,4.8,,"Ahju, Himachal Pradesh 175032",713143,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_319,2026-09-20 20:17:46,6527
Siva Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Auto radiator repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90470 14042,N/A,3.8,,"J4MF+QQC, Near Racing Car Point, Bangalore, Bypass Rd, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.634436299999999,78.12440169999999,ChIJQcTdkeTvqzsRJyuEedgpC9I,https://www.google.com/maps/place/?q=place_id:ChIJQcTdkeTvqzsRJyuEedgpC9I,part_319,2026-09-20 20:17:46,6528
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98780 07153,N/A,5.0,,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",713143,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_319,2026-09-20 20:17:46,6529
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_319,2026-09-20 20:17:46,6530
