business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganapati Computer,Computer Sales and Laptop Repair,Computer service,Computer service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99326 68140,N/A,4.6,7.0,"khanpukur, Kalna Road, Nutanpally, Nari P, West Bengal 713103",713142,23.2407273,87.88355659999999,ChIJfUn7k7tJ-DkRmnYLNqkPki8,https://www.google.com/maps/place/?q=place_id:ChIJfUn7k7tJ-DkRmnYLNqkPki8,part_319,2026-09-20 20:17:19,4222
Bluechip Infotech (Computer sales & Repair Service),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97342 76699,N/A,4.6,97.0,"101, BC Rd, opp. Punjab National Bank, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.2405831,87.8603641,ChIJadbn2ttJ-DkRWR1vs5FmNvc,https://www.google.com/maps/place/?q=place_id:ChIJadbn2ttJ-DkRWR1vs5FmNvc,part_319,2026-09-20 20:17:19,4223
"Tech Tree, Officers Colony, Sripally, Burdwan 713103",Computer Sales and Laptop Repair,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62963 32122,N/A,4.9,60.0,"Officers Colony, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Officers Colony, Sripally, Police LIne Bazar",23.2322022,87.8679418,ChIJ9YwEVTBJ-DkR7ifxDkIRl08,https://www.google.com/maps/place/?q=place_id:ChIJ9YwEVTBJ-DkR7ifxDkIRl08,part_319,2026-09-20 20:17:19,4224
Infiniti Computers Badamtala,Computer Sales and Laptop Repair,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99322 69128,N/A,4.1,349.0,"71, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2403369,87.8715345,ChIJwcHwP8RJ-DkRByG0rCepj88,https://www.google.com/maps/place/?q=place_id:ChIJwcHwP8RJ-DkRByG0rCepj88,part_319,2026-09-20 20:17:19,4225
Computer Universe,Computer Sales and Laptop Repair,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90020 30733,N/A,4.5,98.0,"6VMM+X4V, Kalnagate Banipith School Road, Rabindrapally, Bardhaman, West Bengal 713103",Rabindrapally,23.2349794,87.88278989999999,ChIJ_1kswbBJ-DkRAvfhN9hx6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_1kswbBJ-DkRAvfhN9hx6Ds,part_319,2026-09-20 20:17:19,4226
Infiniti Computers Parbirhata,Computer Sales and Laptop Repair,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90932 94664,N/A,4.2,191.0,"6VJ8+V4X, R.G. Bhavan, G.T.Road, Parbirhata, Burdwan, Kolkata, West Bengal 713103",Perbirhata,23.2322371,87.86534669999999,ChIJk15LE9FJ-DkR7J3nd-ShgVw,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkR7J3nd-ShgVw,part_319,2026-09-20 20:17:19,4227
PIXEL COMPUTERS (Retail),Computer Sales and Laptop Repair,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 08022,N/A,4.6,101.0,"Parbirhata, West Bengal 713103",Perbirhata,23.2318396,87.86573229999999,ChIJzVnyZmBJ-DkRN7S1acgO6NY,https://www.google.com/maps/place/?q=place_id:ChIJzVnyZmBJ-DkRN7S1acgO6NY,part_319,2026-09-20 20:17:19,4228
Jalaram Computech,Computer Sales and Laptop Repair,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 32692,N/A,4.9,12.0,"47, Grand Trunk Rd, Baranilpur More, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Baranilpur More, Sripally, Perbirhata",23.2318395,87.86614329999999,ChIJR6x5JcxJ-DkRKe5qUdkkGy4,https://www.google.com/maps/place/?q=place_id:ChIJR6x5JcxJ-DkRKe5qUdkkGy4,part_319,2026-09-20 20:17:19,4229
INSIDE SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 75413,N/A,4.4,27.0,"402, near SUBHAS ATHELETIC CLUB, Nari Colony, AROBINDO PALLY, Bardhaman, Nutanpally, West Bengal 713103","Nari Colony, AROBINDO PALLY",23.2354623,87.87818519999999,ChIJwScbFbdJ-DkRKbSKQNkblZ8,https://www.google.com/maps/place/?q=place_id:ChIJwScbFbdJ-DkRKbSKQNkblZ8,part_319,2026-09-20 20:17:19,4230
HAQUE COMPUTER & ELECTRONICS (LAPTOP/DESKTOP CHIP LEVEL REPAIRING),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Used computer store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91345 32252,N/A,4.4,53.0,"MORE SHOPPING MALL, NEAR, KESHABGANG CHOTI,DHAMSO, Bardhaman, West Bengal 713104",Khagragorh,23.2624001,87.84446659999999,ChIJl9_PuIZJ-DkRN4Jkig89HGA,https://www.google.com/maps/place/?q=place_id:ChIJl9_PuIZJ-DkRN4Jkig89HGA,part_319,2026-09-20 20:17:19,4231
