business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Electrical Works,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259580099999997,87.8458381,ChIJpaHduho2-DkRSTcGA7s2zxE,https://www.google.com/maps/place/?q=place_id:ChIJpaHduho2-DkRSTcGA7s2zxE,part_319,2026-09-20 20:17:09,2725
HS WIREWORKS,Electrician,Electrical installation service,"Electrical installation service, Electrician",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73648 88856,N/A,5.0,,"Baje Pratappur, Subhas Pally, Bardhaman, West Bengal 713407",Subhas Pally,23.2558214,87.8683417,ChIJUUDnd2NJ-DkRrhnwd_OYF4Y,https://www.google.com/maps/place/?q=place_id:ChIJUUDnd2NJ-DkRrhnwd_OYF4Y,part_319,2026-09-20 20:17:09,2726
Suman Dey Electrician,Electrician,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74079 11271,N/A,4.1,,"4M5C+M6Q, Sahaspur, West Bengal 722205",713142,23.1093633,87.6706482,ChIJg8pj0u0k-DkRaFH2Vt5omjI,https://www.google.com/maps/place/?q=place_id:ChIJg8pj0u0k-DkRaFH2Vt5omjI,part_319,2026-09-20 20:17:09,2727
Surya Soren,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6P8G+388, Khejurhati, Aradanga, West Bengal 713142",713142,23.2151532,87.7258335,ChIJxyo_SAAx-DkRbjaRw8rzfGw,https://www.google.com/maps/place/?q=place_id:ChIJxyo_SAAx-DkRbjaRw8rzfGw,part_319,2026-09-20 20:17:09,2728
MIRAJ ELECTRICAL,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86178 39383,N/A,3.7,,"6M7Q+XXX, Khandaghosh, West Bengal 713142",713142,23.2149993,87.68999409999999,ChIJeUjEKgAv-DkR-ali1tMtyWE,https://www.google.com/maps/place/?q=place_id:ChIJeUjEKgAv-DkR-ali1tMtyWE,part_319,2026-09-20 20:17:09,2729
JK ELECTRICALS (BUBAI),Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97758 71083,N/A,5.0,,"School Rd, Kankuna, Shashanga, West Bengal 713142",Kankuna,23.2271994,87.76938779999999,ChIJG99AVZkx-DkRZ9AxNt7GJsc,https://www.google.com/maps/place/?q=place_id:ChIJG99AVZkx-DkRZ9AxNt7GJsc,part_319,2026-09-20 20:17:09,2730
A B electric,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Pathan Para Rd, Khandaghosh, West Bengal 713142",713142,23.2154307,87.686381,ChIJu2Ffa84v-DkRZ_xS0PyaFwk,https://www.google.com/maps/place/?q=place_id:ChIJu2Ffa84v-DkRZ_xS0PyaFwk,part_319,2026-09-20 20:17:09,2731
Dinabandhu electric,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Burdwan, Jot Newazi, West Bengal 713142",713142,23.1868166,87.68769689999999,ChIJWYRZZdYv-DkRspYBfBTwCXA,https://www.google.com/maps/place/?q=place_id:ChIJWYRZZdYv-DkRspYBfBTwCXA,part_319,2026-09-20 20:17:09,2732
KRISHNA KALI ELECTRIC WORK,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83430 43589,N/A,,,"Purba, no 2009 Berugram, Berugram Dighirpar, Bardhaman, West Bengal 713142",713142,23.167409,87.6890093,ChIJabkZJfUl-DkRNACEUlnBwhU,https://www.google.com/maps/place/?q=place_id:ChIJabkZJfUl-DkRNACEUlnBwhU,part_319,2026-09-20 20:17:09,2733
Das Electric Service,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86092 15878,N/A,,,"S25, Khajurhati Bazar, Purba, Khandaghosh, Bardhaman, West Bengal 713142","Khajurhati Bazar, Purba",23.2163649,87.72731499999999,ChIJf7vQtHkx-DkRbYEBwMPNW6U,https://www.google.com/maps/place/?q=place_id:ChIJf7vQtHkx-DkRbYEBwMPNW6U,part_319,2026-09-20 20:17:09,2734
