business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,62.0,"Best Packers Movers, 713142, India",713142,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_319,2026-09-20 20:17:07,2320
Trusted Packers & Movers,Packers and Movers,Moving service,Moving service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80136 54067,http://trustedpackerandmovers.com/,4.6,62.0,"50, near Northan Park Dunlop, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.532301699999998,88.2575978,ChIJq6qq2kV5AjoR87LSGWqdhvc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kV5AjoR87LSGWqdhvc,part_319,2026-09-20 20:17:07,2321
Mondal Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77186 22434,https://mondalpackersandmovers.in/,4.8,139.0,"store no Z-8, Amrabati Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.5406974,87.32999769999999,ChIJH2CNEa1x9zkRJxc8dAr_xOs,https://www.google.com/maps/place/?q=place_id:ChIJH2CNEa1x9zkRJxc8dAr_xOs,part_319,2026-09-20 20:17:07,2322
Bandanarc Mover,Packers and Movers,Wholesaler,Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,39.0,"Marycielo Electric Bikes dealer, Grand Trunk Rd, near Sefa Nurshing Home, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2607718,87.8423304,ChIJfcDCqs03-DkRwpWkF1xM2Ks,https://www.google.com/maps/place/?q=place_id:ChIJfcDCqs03-DkRwpWkF1xM2Ks,part_319,2026-09-20 20:17:07,2323
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93306 72161,http://ansilogisticspackers.com/,4.9,120.0,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_319,2026-09-20 20:17:07,2324
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_319,2026-09-20 20:17:07,2325
Hamsafar Packers and Movers,Packers and Movers,Packaging company,Packaging company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82933 47229,https://hamsafarpackers.com/,4.8,759.0,"PCQ4+894 Darjeeling More, near Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7383125,88.4059375,ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,part_319,2026-09-20 20:17:07,2326
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_319,2026-09-20 20:17:07,2327
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,87.0,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_319,2026-09-20 20:17:07,2328
Agarwal Domestic Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87964 16870,https://agarwalpackersmoverskolkata.in/,4.9,27.0,"Balaka Housing Complex, Shop No Thakdri Main Road, Gate, Street Number 4, Action Area I, Newtown, Kolkata, West Bengal 700102","CG Block(Newtown), Action Area I, Newtown",22.5742472,88.4518585,ChIJ00frrgp1AjoRaBm3yWf-wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ00frrgp1AjoRaBm3yWf-wQQ,part_319,2026-09-20 20:17:07,2329
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,153.0,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_319,2026-09-20 20:17:07,2330
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_319,2026-09-20 20:17:07,2331
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,286.0,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_319,2026-09-20 20:17:07,2332
Shiv Durga Agarwal Packers & Movers,Packers and Movers,Musician and composer,Musician and composer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70447 87409,http://www.shivdurgaagarwal.com/,4.4,5.0,"Ward No 9, Old North, ward No 9 pin code 712311, TN Mukherjee Rd, near Bandhu clubmahal, Subhas Pally, P.S, Dankuni, Hooghly, West Bengal 712311","Subhas Pally, P.S, Gobra",22.6811485,88.2933036,ChIJIQtYzpWD-DkR0zzA0uR9Mvk,https://www.google.com/maps/place/?q=place_id:ChIJIQtYzpWD-DkR0zzA0uR9Mvk,part_319,2026-09-20 20:17:46,6575
Miles Iogistics Services,Packers and Movers,Courier service,"Courier service, Transportation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70631 42890,N/A,4.0,12.0,"MR-21, Bazar Main Road, Sarat Pally, Mamra, Durgapur, West Bengal 713210","Sarat Pally, Mamra",23.536828699999997,87.3357209,ChIJoWyfsyxx9zkRVKrYCY0UxsI,https://www.google.com/maps/place/?q=place_id:ChIJoWyfsyxx9zkRVKrYCY0UxsI,part_319,2026-09-20 20:17:46,6576
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_319,2026-09-20 20:17:46,6577
Prithvi Packers & Movers,Packers and Movers,Transportation service,Transportation service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99330 48570,https://prithvipackersmovers.com/,4.8,,"near durga mandir, Kalyangram, Kalyangram-6, Chittaranjan, Kusumkanali, West Bengal 713335","Kalyangram, Kalyangram-6",23.8291821,86.9154492,ChIJO3zXZVcn9zkRJ4Nei8U4GRM,https://www.google.com/maps/place/?q=place_id:ChIJO3zXZVcn9zkRJ4Nei8U4GRM,part_319,2026-09-20 20:19:03,10609
Ramdev Packers & Movers Kolkata - packers and movers Kolkata,Packers and Movers,Packaging company,Packaging company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93398 88880,https://ramdevpacker.com/,4.9,,"Kothari Bhawan, North Subhash Pally, Durgapur Expy, near Soni Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6854764,88.2936352,ChIJS78UFtOD-DkRj-yYzkVf4S0,https://www.google.com/maps/place/?q=place_id:ChIJS78UFtOD-DkRj-yYzkVf4S0,part_319,2026-09-20 20:19:03,10610
All India Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Transportation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99338 08311,N/A,4.3,,"Ispat Pally, B-Zone, Durgapur, West Bengal 713205","Ispat Pally, B-Zone",23.5543835,87.33339529999999,ChIJv0a3ZI5v9zkRmatspYZkKFM,https://www.google.com/maps/place/?q=place_id:ChIJv0a3ZI5v9zkRmatspYZkKFM,part_319,2026-09-20 20:19:03,10611
Adhikari Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82401 46830,https://www.adhikaripackersmovers.com/,4.7,,"Ward No. 11, Premises Holding No.62,Manohorpur,Swarupnagar,,Hooghly, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.683314499999998,88.29732589999999,ChIJVVVVVQmD-DkRMssjF02wtV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQmD-DkRMssjF02wtV8,part_319,2026-09-20 20:19:03,10612
"Bahabpur, West Bengal 713146",Packers and Movers,Postal code,Postal code,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Bahabpur, West Bengal",713146,23.2047883,88.148657,ChIJdVBnFxhY-DkRVnnd9JUuzwo,https://www.google.com/maps/place/?q=place_id:ChIJdVBnFxhY-DkRVnnd9JUuzwo,part_319,2026-09-20 20:19:43,13186
A-One Packers And Movers,Packers and Movers,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76021 85773,https://aonepackersandmoversdgp.in/,4.9,,"B1 More, Deshbandhu Chittaranjan Ave, Mamra, Durgapur, West Bengal 713210",Mamra,23.535759199999998,87.3323746,ChIJd3Gn2l1x9zkRv0RKzDGe2tM,https://www.google.com/maps/place/?q=place_id:ChIJd3Gn2l1x9zkRv0RKzDGe2tM,part_319,2026-09-20 20:21:03,16127
Big Trucks packers and movers,Packers and Movers,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_319,2026-09-20 20:21:03,16128
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 88775 51001,https://anilpackers.com/packers-movers-durgapur,5.0,,"C-36, SSR Path, behind Coral Restaurant, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.515391899999997,87.3469465,ChIJlxzTn1Jx9zkRTR_emgsMlr0,https://www.google.com/maps/place/?q=place_id:ChIJlxzTn1Jx9zkRTR_emgsMlr0,part_319,2026-09-20 20:21:03,16129
Durgapur Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99325 11496,N/A,3.0,,"Arrah Kalinagar, Tetikhala, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5211117,87.36302529999999,ChIJkSw6Jmpw9zkR2TU78biUtC4,https://www.google.com/maps/place/?q=place_id:ChIJkSw6Jmpw9zkR2TU78biUtC4,part_319,2026-09-20 20:21:03,16130
ALL INDIA PACKERS & MOVERS TRANSPORT,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Hatora, C-Zone, Durgapur, West Bengal 713205","Hatora, C-Zone",23.550293,87.3123863,ChIJvy6nWx1u9zkRRtlUnD-bSIg,https://www.google.com/maps/place/?q=place_id:ChIJvy6nWx1u9zkRRtlUnD-bSIg,part_319,2026-09-20 20:21:03,16131
Om Movers And Packers,Packers and Movers,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89103 03719,http://ommoversandpackersindia.com/,5.0,,"16, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544742,87.3085126,ChIJk9sNHetx9zkR2bqpk_JFtnw,https://www.google.com/maps/place/?q=place_id:ChIJk9sNHetx9zkR2bqpk_JFtnw,part_319,2026-09-20 20:21:03,16132
TANAYA PACKERS AND MOVERS,Packers and Movers,Logistics service,Logistics service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89180 92052,N/A,5.0,,"Dangapara Fuljhore, near Pragati Sangha Club, Durgapur, West Bengal 713206",713148,23.540701499999997,87.33866719999999,ChIJSaJlvNpx9zkRC6hw0-1l_Hs,https://www.google.com/maps/place/?q=place_id:ChIJSaJlvNpx9zkRC6hw0-1l_Hs,part_319,2026-09-20 20:21:03,16133
Mondal Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77186 22434,N/A,5.0,,"H84M+HW9, Mohunbagan Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.556409799999997,87.3348553,ChIJZ775yy5u9zkRQFaTIZD3kAk,https://www.google.com/maps/place/?q=place_id:ChIJZ775yy5u9zkRQFaTIZD3kAk,part_319,2026-09-20 20:21:03,16134
BLUE HEAVEN PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 17785,N/A,,,"Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4975661,87.3385395,ChIJn_jbawFx9zkRXpjbc_bfSY0,https://www.google.com/maps/place/?q=place_id:ChIJn_jbawFx9zkRXpjbc_bfSY0,part_319,2026-09-20 20:21:03,16135
Hamsafar Packers And Movers Durgapur,Packers and Movers,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80015 00146,N/A,,,"Shop No 83 Ramanujam Rd, 5th Street, above Hashmi, Zone, Durgapur, West Bengal 713205","Zone, B-Zone",23.5750867,87.3226622,ChIJ026D7mhv9zkROMkI8-ByaXI,https://www.google.com/maps/place/?q=place_id:ChIJ026D7mhv9zkROMkI8-ByaXI,part_319,2026-09-20 20:21:03,16136
A.M.Earth Movers,Packers and Movers,Earth works company,Earth works company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92333 33307,N/A,3.9,,"Anand Nagar, Yuri Gagarin Path, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5041309,87.3496983,ChIJlX8vx1dw9zkRa7K18OU8I8I,https://www.google.com/maps/place/?q=place_id:ChIJlX8vx1dw9zkRa7K18OU8I8I,part_319,2026-09-20 20:21:03,16137
SASMAL PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94745 57192,N/A,1.0,,"H827+64P, Bhagat Singh Marg, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.5505829,87.31282449999999,ChIJiV8YaB1u9zkRQLdGJIWYSQA,https://www.google.com/maps/place/?q=place_id:ChIJiV8YaB1u9zkRQLdGJIWYSQA,part_319,2026-09-20 20:21:03,16138
NPR Logistics P. Ltd,Packers and Movers,Trucking company,Trucking company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 17965,N/A,4.3,,"Room No.9, Shopping Complex, Zona Centre, Jadabendra Panja Ave, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4976365,87.3298937,ChIJ82FTwQhx9zkRsN31VZyI6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ82FTwQhx9zkRsN31VZyI6QQ,part_319,2026-09-20 20:21:03,16139
Big Trucks,Packers and Movers,Business related,Business related,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89007 79914,N/A,5.0,,"H837+983 Bee Crazee, Hatora, C-Zone, Durgapur, West Bengal 713205","Hatora, C-Zone",23.553391599999998,87.3133021,ChIJKa7AFh1u9zkR_3NebIW5mw0,https://www.google.com/maps/place/?q=place_id:ChIJKa7AFh1u9zkR_3NebIW5mw0,part_319,2026-09-20 20:21:03,16140
Move On Express,Packers and Movers,Corporate office,Corporate office,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76999 91624,N/A,3.5,,"78 B, Apollo Avenue, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5143719,87.3530694,ChIJiyfyzVpw9zkRJo9BpurkX-w,https://www.google.com/maps/place/?q=place_id:ChIJiyfyzVpw9zkRJo9BpurkX-w,part_319,2026-09-20 20:21:05,16141
New awsar transport,Packers and Movers,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"PCBL MORE, TRUCK PARKING, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.507537,87.31119,ChIJ0_qx4DFx9zkR6PJNQaAAzRM,https://www.google.com/maps/place/?q=place_id:ChIJ0_qx4DFx9zkR6PJNQaAAzRM,part_319,2026-09-20 20:21:05,16142
