business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 713142, India",713142,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_319,2026-09-20 20:17:09,2862
Akash Ac Repair & Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98009 02322,N/A,4.9,76.0,"Shyamsundar, West Bengal 713424",Shyamsundar,23.109882,87.8643366,ChIJoext2PlH-DkR0PA0gJpoGik,https://www.google.com/maps/place/?q=place_id:ChIJoext2PlH-DkR0PA0gJpoGik,part_319,2026-09-20 20:17:09,2863
Bardhaman Appliance Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97327 43434,https://baservice.co.in/,5.0,28.0,"Shop No. 1, Protichi Marriage Hall Golapbaag, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.257154399999997,87.8511453,ChIJyxoodMY3-DkRActfA9kKlbM,https://www.google.com/maps/place/?q=place_id:ChIJyxoodMY3-DkRActfA9kKlbM,part_319,2026-09-20 20:17:09,2864
Alam service,AC Fridge and Washing Machine Repair,Repair service,Repair service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75011 08183,https://sites.google.com/view/alamservice/home,4.3,6.0,"Chandani chowk, Gole Bazar, Kharagpur, West Bengal 721301",713142,22.3433806,87.3171679,ChIJu5rdGalFHToRsmpUuRtRMwM,https://www.google.com/maps/place/?q=place_id:ChIJu5rdGalFHToRsmpUuRtRMwM,part_319,2026-09-20 20:17:09,2865
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 713142, India",713142,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_319,2026-09-20 20:17:10,2866
NayanTara AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, HVAC contractor, Refrigerator repair service, Refrigerator store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81015 47981,https://sites.google.com/view/nayantaraacservice/home,4.9,,"Ahan Enterprises, near Star Mall, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.2568949,87.8520762,ChIJLUVIOwAz-DkRkvVXgFQVMKQ,https://www.google.com/maps/place/?q=place_id:ChIJLUVIOwAz-DkRkvVXgFQVMKQ,part_319,2026-09-20 20:17:10,2867
Ac service centre,AC Fridge and Washing Machine Repair,Lactation service,Lactation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90934 47778,https://www.instagram.com/gxsarup?igsh=ajAxdTRiaWppOWoy,5.0,1.0,"Saraitikar, Bardhaman, West Bengal 710134",713142,23.275447,87.85252,ChIJb_ImOlQ1-DkRTDrLFuwqBEk,https://www.google.com/maps/place/?q=place_id:ChIJb_ImOlQ1-DkRTDrLFuwqBEk,part_319,2026-09-20 20:17:10,2868
Authorised Philips Service Centre - Barddhaman,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Electronics store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91534 01824,N/A,3.8,,"1st Floor, Fancy Market, opp. Tinkonia Petrol Pump, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2453614,87.8690699,ChIJy0A3oj5J-DkRN883AbaOqUg,https://www.google.com/maps/place/?q=place_id:ChIJy0A3oj5J-DkRN883AbaOqUg,part_319,2026-09-20 20:17:10,2869
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 713142, India",713142,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_319,2026-09-20 20:17:10,2870
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Jeff's Appliance Service, 713142, India",713142,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_319,2026-09-20 20:17:10,2871
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 713142, India",713142,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_319,2026-09-20 20:17:10,2872
