business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Jhatka Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95632 10037,http://bengalsaysjhatka.wordpress.com/,5.0,,"MahaRaja NandaKumar Palace, Mohon Roy Para, 47H2, 778, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1280973,88.2508148,ChIJgx3TCwB9-TkRFWe-Fy3O__Y,https://www.google.com/maps/place/?q=place_id:ChIJgx3TCwB9-TkRFWe-Fy3O__Y,part_319,2026-09-20 20:16:54,190
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",713142,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_319,2026-09-20 20:16:54,191
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_319,2026-09-20 20:16:54,192
Japfa Comfeed India Pvt. Ltd. DUP,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://japfa.com/,4.0,,"87Q3+P97, Kharagpur, Sadatpur P, West Bengal 721304",713142,22.339295999999997,87.25341809999999,ChIJefmExkhCHToRNh1Us7NaGzY,https://www.google.com/maps/place/?q=place_id:ChIJefmExkhCHToRNh1Us7NaGzY,part_319,2026-09-20 20:16:54,193
Anmol Feeds,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 313 1577,https://www.nouriture.in/,4.4,,"Unit No. 609,612, 6th Floor, opp. Home Town, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5817312,88.46048449999999,ChIJt4YO8j11AjoRcHR0i3-dcuw,https://www.google.com/maps/place/?q=place_id:ChIJt4YO8j11AjoRcHR0i3-dcuw,part_319,2026-09-20 20:16:54,194
Hitech Hatch Fresh Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93305 23565,N/A,4.5,,"Metropolitan Co-Operative Housing Society Ltd Sector B, Plot No 28 Canal South Road, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.554170199999998,88.4058227,ChIJxUkuCD13AjoRD1_s5zA7swc,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRD1_s5zA7swc,part_319,2026-09-20 20:16:54,195
Maity Poultries Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3222 274 344,http://www.maitypoultries.com/contact.php,4.4,,"1/40, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233077,87.31938339999999,ChIJU1VVBUdbHToRfjwF_SjVuRc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVBUdbHToRfjwF_SjVuRc,part_319,2026-09-20 20:16:54,196
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79804 49288,N/A,3.8,,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_319,2026-09-20 20:16:54,197
Aloran industries Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94349 99666,N/A,4.7,,"West, Panchkhuri, Midnapore, West Bengal 721150",713142,22.4480652,87.3790544,ChIJtblrKpxbHToRjzYnJVePMnE,https://www.google.com/maps/place/?q=place_id:ChIJtblrKpxbHToRjzYnJVePMnE,part_319,2026-09-20 20:16:54,198
PET JUNCTION,Meat and Poultry Shop,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79086 18928,N/A,4.2,,"Khosbagan Main Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421634,87.85691469999999,ChIJyz5XXBQ3-DkRJf4PdqX-VUE,https://www.google.com/maps/place/?q=place_id:ChIJyz5XXBQ3-DkRJf4PdqX-VUE,part_319,2026-09-20 20:16:54,199
SS poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"94F6+58, Ujna, West Bengal 713422",713143,23.3729829,88.1107917,ChIJcW0IDwCr-TkRl8-x0v1g8NE,https://www.google.com/maps/place/?q=place_id:ChIJcW0IDwCr-TkRl8-x0v1g8NE,part_319,2026-09-20 20:17:31,5672
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_319,2026-09-20 20:17:33,5673
Shalimar Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97321 25848,N/A,5.0,,"Manik Bazar PURBA, West Bengal 713403",713144,23.382877,87.5979153,ChIJFwIGCTTV-TkRM95aiS-RZ3g,https://www.google.com/maps/place/?q=place_id:ChIJFwIGCTTV-TkRM95aiS-RZ3g,part_319,2026-09-20 20:18:12,8243
সতীমাতা চিকেন সেন্টার,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 123 383,N/A,4.7,,"Guskhara, West Bengal 713128",713144,23.4847628,87.7250814,ChIJ_Y_rnkLO-TkRjm0GSu4fE2s,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_rnkLO-TkRjm0GSu4fE2s,part_319,2026-09-20 20:18:12,8244
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62911 97014,N/A,4.1,69.0,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_319,2026-09-20 20:18:13,8245
M & K Poultry Farm,Meat and Poultry Shop,Livestock producer,"Livestock producer, Poultry farm",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,,"Kantaberia, Kayal Para, Howrah, West Bengal 711316",713144,22.517320899999998,88.0807564,ChIJ7XjuGYiDAjoRT5o3BRYgLk4,https://www.google.com/maps/place/?q=place_id:ChIJ7XjuGYiDAjoRT5o3BRYgLk4,part_319,2026-09-20 20:18:14,8246
PURNIMA POULTRY EQUIPMENT CENTRE,Meat and Poultry Shop,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Vivekananda Pally, Malda, Gazole, West Bengal 732124",Vivekananda Pally,25.211759299999997,88.19665359999999,ChIJzbjVZ5Qf-zkRACgTwsciUQE,https://www.google.com/maps/place/?q=place_id:ChIJzbjVZ5Qf-zkRACgTwsciUQE,part_319,2026-09-20 20:18:14,8247
Molla Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80015 10517,N/A,1.0,1.0,"Mahadebpur, West Bengal 713513",713145,23.4911475,88.2207751,ChIJmTKeC8IG-TkR_NAnyHq1LpE,https://www.google.com/maps/place/?q=place_id:ChIJmTKeC8IG-TkR_NAnyHq1LpE,part_319,2026-09-20 20:18:50,9883
Pahalanpur Milk And Cattle Feed,Meat and Poultry Shop,Animal feed store,Animal feed store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"Ghoshpara, Pahalanpur, West Bengal 713427",713145,22.9489961,87.8576161,ChIJMfHqfldr-DkRwbq5-MbjJjY,https://www.google.com/maps/place/?q=place_id:ChIJMfHqfldr-DkRwbq5-MbjJjY,part_319,2026-09-20 20:18:51,9884
BISWAS CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"535M+M3X, SH15, Kailashpur, West Bengal 713151",713146,23.1592423,88.08274329999999,ChIJGTqcRABb-DkRZr4ynOsKk78,https://www.google.com/maps/place/?q=place_id:ChIJGTqcRABb-DkRZr4ynOsKk78,part_319,2026-09-20 20:19:30,12413
Sultana Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,5.0,"Mira Para, Ilsara, Mirapara, West Bengal 713166",Mira Para,23.1270219,88.0724694,ChIJ57IELgBb-DkRHzMreY4MRoM,https://www.google.com/maps/place/?q=place_id:ChIJ57IELgBb-DkRHzMreY4MRoM,part_319,2026-09-20 20:19:30,12414
Khanyan Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94750 42315,N/A,4.9,9.0,"Station Road, District:, Khanyan, West Bengal 712147",713146,23.0471875,88.3144375,ChIJqb-nS3vy-DkR1W_2ovroJOM,https://www.google.com/maps/place/?q=place_id:ChIJqb-nS3vy-DkR1W_2ovroJOM,part_319,2026-09-20 20:19:30,12415
Mondlai Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81169 86612,N/A,4.5,13.0,"DVC Bridge, Kalna - Pandua Rd, Pandua, West Bengal 712149",713146,23.077890699999998,88.2852846,ChIJQ7KeNrvz-DkRC9mRjG-AaK0,https://www.google.com/maps/place/?q=place_id:ChIJQ7KeNrvz-DkRC9mRjG-AaK0,part_319,2026-09-20 20:19:30,12416
"Abujhati Hatchery ,Shalimar",Meat and Poultry Shop,Poultry farm,Poultry farm,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,39.0,"3476+QRF, Abujhati, West Bengal 712303",713146,23.0644431,88.1120531,ChIJ_____8Be-DkRvlkrQTpVaxI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Be-DkRvlkrQTpVaxI,part_319,2026-09-20 20:19:30,12417
RAJU MEET SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89678 97002,N/A,4.0,3.0,"Barasarsa Primary School, Na, Barasarsa, Khanyan, West Bengal 712147",713146,23.014199899999998,88.30357149999999,ChIJXYgPDZbz-DkRZAD3cCdQniA,https://www.google.com/maps/place/?q=place_id:ChIJXYgPDZbz-DkRZAD3cCdQniA,part_319,2026-09-20 20:19:30,12418
BENGAL TRADERS AND FARMS,Meat and Poultry Shop,Livestock dealer,"Livestock dealer, Veterinarian, Veterinary pharmacy",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98314 06411,N/A,5.0,1.0,"NA PANDUA,KOTALPUKUR,NEAR Pandua Railgate, West Bengal 712149",713146,23.0649618,88.2758868,ChIJxx2I9hbz-DkRZfwEn9QoRBU,https://www.google.com/maps/place/?q=place_id:ChIJxx2I9hbz-DkRZfwEn9QoRBU,part_319,2026-09-20 20:19:30,12419
HFC,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://www.hfcfood.co.in/,3.8,243.0,"539W+GJF, Memari,Chakdighi Road DVC Para Ln, P:O, near Anandamela Electronics, Memari, West Bengal 713146",713146,23.168806099999998,88.09654719999999,ChIJr0Mli9xZ-DkRdE_EJO9fzRM,https://www.google.com/maps/place/?q=place_id:ChIJr0Mli9xZ-DkRdE_EJO9fzRM,part_319,2026-09-20 20:19:30,12420
Sanjit chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Pontba, West Bengal 712149",713146,23.068977099999998,88.22186169999999,ChIJp6IYaAD1-DkRdy9lQ0vwiGM,https://www.google.com/maps/place/?q=place_id:ChIJp6IYaAD1-DkRdy9lQ0vwiGM,part_319,2026-09-20 20:19:31,12421
Sadek Ali Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89726 47658,N/A,,,"23 No Road, opp. Sweet Shop Kamalasagar, Kamalasagar, Bhastara, West Bengal 712303",Kamalasagar,23.0309501,88.1499649,ChIJaQu2cTVf-DkRX3AJplggWuQ,https://www.google.com/maps/place/?q=place_id:ChIJaQu2cTVf-DkRX3AJplggWuQ,part_319,2026-09-20 20:19:31,12422
Queen Chicken Shop,Meat and Poultry Shop,Food court,Food court,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86178 79242,N/A,3.0,,"Majida, Astogoriya, Dhatrigram, Krishnapur, West Bengal 713405",713146,23.2755293,88.29947179999999,ChIJeRYCK7z7-DkRjti5Jk6wd3I,https://www.google.com/maps/place/?q=place_id:ChIJeRYCK7z7-DkRjti5Jk6wd3I,part_319,2026-09-20 20:19:31,12423
Tokon Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70748 66326,N/A,,,"23, Magra-Gurup Rd, Kamalasagar, Bhastara, West Bengal 712303",Kamalasagar,23.031082299999998,88.1507956,ChIJIymdtPRf-DkRYVPlmOin76U,https://www.google.com/maps/place/?q=place_id:ChIJIymdtPRf-DkRYVPlmOin76U,part_319,2026-09-20 20:19:31,12424
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82299 24989,N/A,4.4,177.0,"XG59+RRQ, Haringhata Farm, West Bengal 741246",713146,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_319,2026-09-20 20:19:32,12425
Ghosh Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90021 31324,N/A,4.0,2.0,"F8WP+29Q, Sagar Bhanga, Ghosh Market, near chatterjee lodge, Durgapur, West Bengal 713211",Sagarbhanga,23.4950963,87.3359737,ChIJm-06cgRx9zkRWCWji_2eJj8,https://www.google.com/maps/place/?q=place_id:ChIJm-06cgRx9zkRWCWji_2eJj8,part_319,2026-09-20 20:20:49,15355
Tara Maa Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94750 41579,N/A,4.8,5.0,"Shop No. NA, Arrah More Arrah, More, near Battala, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5212742,87.3627683,ChIJ9XId3EFw9zkRTu67-xMWt0o,https://www.google.com/maps/place/?q=place_id:ChIJ9XId3EFw9zkRTu67-xMWt0o,part_319,2026-09-20 20:20:49,15356
