business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LABANYA PHYSIO THERAPTHY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86535 78499,https://www.facebook.com/share/19dvLqspvW/,4.9,,"Rayan Rd, behind Central co-operative Bank, Nari P, Bardhaman, West Bengal 713101",713142,23.2374632,87.8846748,ChIJgxeZUaVJ-DkRGJO-zCxpir8,https://www.google.com/maps/place/?q=place_id:ChIJgxeZUaVJ-DkRGJO-zCxpir8,part_319,2026-09-20 20:17:13,3291
AROGYANEER THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,,"Gangpur Railway Sta Rd, Nirankari Colony, Jotram, Gangpur, West Bengal 713149",Nirankari Colony,23.2221859,87.9295502,ChIJ4-4WSABJ-DkRu-9ffEtde2k,https://www.google.com/maps/place/?q=place_id:ChIJ4-4WSABJ-DkRu-9ffEtde2k,part_319,2026-09-20 20:17:14,3292
BARDHAMAN HOPE FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83278 75475,N/A,5.0,88.0,"Bardhaman Hope Foundation ,G.T.Road, Badshahi Rd, Crossing, Bardhaman, West Bengal 713104",Crossing,23.2545288,87.85849139999999,ChIJ794pDctJ-DkRQfg4iY5bTk8,https://www.google.com/maps/place/?q=place_id:ChIJ794pDctJ-DkRQfg4iY5bTk8,part_319,2026-09-20 20:17:14,3293
আস্থা ফাউন্ডেশন,Therapy Center,Rehabilitation center,Rehabilitation center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96415 18738,N/A,5.0,127.0,"Grand Trunk Rd, Gurudwara, Khosbagan, Nutanpally, Bardhaman, West Bengal 713101","Gurudwara, Khosbagan",23.2473818,87.8684667,ChIJPVhHJOtJ-DkRHCnRYkOmxMU,https://www.google.com/maps/place/?q=place_id:ChIJPVhHJOtJ-DkRHCnRYkOmxMU,part_319,2026-09-20 20:17:14,3294
Roy physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77972 01192,N/A,,,"bus stand, Purba Bardhaman,bhatar,nasigram, Bakultala, Bhatar, West Bengal 713125",Bakultala,23.4170497,88.0176441,ChIJGUbmAp2t-TkR_HD3MXBztHM,https://www.google.com/maps/place/?q=place_id:ChIJGUbmAp2t-TkR_HD3MXBztHM,part_319,2026-09-20 20:17:52,7010
nadur physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"C4C3+7VR, Manteswar, West Bengal 713145",713143,23.4213946,88.10425699999999,ChIJgcYjRACr-TkRDEFYbLL11oI,https://www.google.com/maps/place/?q=place_id:ChIJgcYjRACr-TkRDEFYbLL11oI,part_319,2026-09-20 20:17:52,7011
GOBARDHAN PUR,Therapy Center,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"CXRM+863 PUKUR, Gobardhanpur, Bhatakul, West Bengal 713520",713143,23.440757899999998,87.9830607,ChIJT9ufMwCz-TkRtkjUATQ-K34,https://www.google.com/maps/place/?q=place_id:ChIJT9ufMwCz-TkRtkjUATQ-K34,part_319,2026-09-20 20:17:52,7012
Doctors chember,Therapy Center,Rehabilitation center,Rehabilitation center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"JW2P+VPX, Srikrishnapur, West Bengal 731215",713143,23.6022428,87.9368653,ChIJtwHCwCu6-TkRi6XCnU8VHNQ,https://www.google.com/maps/place/?q=place_id:ChIJtwHCwCu6-TkRi6XCnU8VHNQ,part_319,2026-09-20 20:17:52,7013
Physio Home Sarvice,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.0,1.0,"Bhatar, Barabelun, West Bengal 713125",Bhatar,23.4044739,87.9771404,ChIJxZpoJgCz-TkR1ISfFRX8OH4,https://www.google.com/maps/place/?q=place_id:ChIJxZpoJgCz-TkR1ISfFRX8OH4,part_319,2026-09-20 20:17:52,7014
আরোগ্য মঞ্জিল,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81018 45956,N/A,,,"near Si office, Bagtickra, Dainhat, Katwa, Dhramatala, West Bengal 713502","Bagtickra, Dainhat",23.606264,88.1673632,ChIJa3i6NA2n-TkR46rA-bNwudM,https://www.google.com/maps/place/?q=place_id:ChIJa3i6NA2n-TkR46rA-bNwudM,part_319,2026-09-20 20:17:52,7015
Digital Seva,Therapy Center,Family counselor,Family counselor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Kaithan, West Bengal 713143",713143,23.5239305,88.086411,ChIJd0gw1kuv-TkRNzlNi8jHaqM,https://www.google.com/maps/place/?q=place_id:ChIJd0gw1kuv-TkRNzlNi8jHaqM,part_319,2026-09-20 20:17:52,7016
Physiotherapy St Ashok Denur Daspara,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C4WR+6VJ, Denur, West Bengal 713145",713143,23.4455791,88.1421343,ChIJC--cJ-Sr-TkR4RkZSjZ3sXU,https://www.google.com/maps/place/?q=place_id:ChIJC--cJ-Sr-TkR4RkZSjZ3sXU,part_319,2026-09-20 20:17:52,7017
Psychiatric Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital, Psychiatrist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97322 02141,N/A,5.0,4.0,"Ulhas Alisha, Post Office Township, Jotram, Ulhas, West Bengal 713103",713143,23.2202333,87.8937248,ChIJO7HvwUlJ-DkRNjNbkX9178U,https://www.google.com/maps/place/?q=place_id:ChIJO7HvwUlJ-DkRNjNbkX9178U,part_319,2026-09-20 20:17:52,7018
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,28.0,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",713143,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_319,2026-09-20 20:17:52,7019
Best Autism Centre in Durgapur - Best Autistic Centre - Kumar Residential Speech Therapy Centre,Therapy Center,Corporate campus,Corporate campus,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94346 78781,https://kumarresidentialspeechtherapy.in/,4.6,70.0,"5/25, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.550140799999998,87.3156278,ChIJh-CbgcFv9zkRdVOy3RSPRos,https://www.google.com/maps/place/?q=place_id:ChIJh-CbgcFv9zkRdVOy3RSPRos,part_319,2026-09-20 20:17:52,7020
Dr. Subham Baksi,Therapy Center,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89003 30323,N/A,5.0,5.0,"47, Ramkrishna Road, Ranisayar North, Bardhaman, West Bengal 713103",Ranisayar North,23.2467103,87.8634536,ChIJG3N4VABJ-DkRIra4KAkFC50,https://www.google.com/maps/place/?q=place_id:ChIJG3N4VABJ-DkRIra4KAkFC50,part_319,2026-09-20 20:17:53,7021
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_319,2026-09-20 20:17:53,7022
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_319,2026-09-20 20:17:53,7023
Cosh (Clinic Of Speech & hearing ),Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Doctor, Hearing aid store, Speech & Hearing Specialist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75439 49987,http://www.speechandhearingclinic.co.in/,4.9,495.0,"MASAV 03, phase l, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.537441599999998,87.3022343,ChIJV0xbt8Nx9zkRwrMpPbH4Maw,https://www.google.com/maps/place/?q=place_id:ChIJV0xbt8Nx9zkRwrMpPbH4Maw,part_319,2026-09-20 20:17:53,7024
Neurotherapy Wellness Center Sujanpur,Therapy Center,Wellness center,"Wellness center, Health consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98884 88191,https://www.facebook.com/profile.php?id=100063785297805&mibextid=ZbWKwL,4.9,,"Bridge No 5 Thandi Khui, Bhag Bali Mata Road, near Jyoti Medical Store, Sujanpur, Punjab 145023",713143,32.3126927,75.59975829999999,ChIJ_64ZqP95HDkRsyfLoypmsnk,https://www.google.com/maps/place/?q=place_id:ChIJ_64ZqP95HDkRsyfLoypmsnk,part_319,2026-09-20 20:17:53,7025
Asansol JeevanDaan Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70765 33431,http://www.asansoljeevandaan.in/,4.9,55.0,"near manojcinemahall, beside T.M.C Ground, T.M.C Kumarpur, Gopalpur, Asansol, West Bengal 713304","T.M.C Kumarpur, Gopalpur",23.6996619,86.938109,ChIJF0Coj9Mf9zkRZDlkfgFyZXg,https://www.google.com/maps/place/?q=place_id:ChIJF0Coj9Mf9zkRZDlkfgFyZXg,part_319,2026-09-20 20:17:53,7026
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,,"PM83+42C, Samirpur, Himachal Pradesh 177601",713143,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_319,2026-09-20 20:17:53,7027
Dr. Sudip Banerjee (PT),Therapy Center,Physiotherapy Center,Physiotherapy Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"Mahadev Banerjee, C/O, po, Budbud, Sukdal, West Bengal 713403",713144,23.3938328,87.5528128,ChIJp6lJ65bV-TkR0G2LQrTO37s,https://www.google.com/maps/place/?q=place_id:ChIJp6lJ65bV-TkR0G2LQrTO37s,part_319,2026-09-20 20:18:32,9087
Dipjyoti Health Care Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,6.0,"Billagram, West Bengal 713141",713144,23.4019615,87.7360003,ChIJp8CiaNXN-TkRdFFXpYDM_KY,https://www.google.com/maps/place/?q=place_id:ChIJp8CiaNXN-TkRdFFXpYDM_KY,part_319,2026-09-20 20:18:32,9088
Relief Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89722 62888,N/A,,,"High School (Masjid, Orgram, Pratappur, West Bengal 713144",713144,23.4651467,87.6139159,ChIJY1umCjvX-TkRlyQIO5nUNso,https://www.google.com/maps/place/?q=place_id:ChIJY1umCjvX-TkRlyQIO5nUNso,part_319,2026-09-20 20:18:32,9089
Relief Physiotherapy Clinic(Dr soriful hoque),Therapy Center,Physiotherapist,Physiotherapist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,2.0,"high school(masijd, Orgram, West Bengal 713128",713144,23.4349772,87.7631892,ChIJK03AZtjN-TkR5KUW6tO1yzg,https://www.google.com/maps/place/?q=place_id:ChIJK03AZtjN-TkR5KUW6tO1yzg,part_319,2026-09-20 20:18:32,9090
LIFE PHYSIO CLINIC,Therapy Center,Physiotherapist,Physiotherapist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89180 85708,N/A,4.8,46.0,"Megha health care, East Galsi, Galsi Bazar, Galsi, West Bengal 713406","East Galsi, Galsi Bazar",23.3375877,87.69628589999999,ChIJS_yoLQAt-DkRFxm92e4FCMQ,https://www.google.com/maps/place/?q=place_id:ChIJS_yoLQAt-DkRFxm92e4FCMQ,part_319,2026-09-20 20:18:32,9091
Nasha Mukti Kendra - Orgram | De-addiction and Rehabilitation Centre | SBVK Trust,Therapy Center,Addiction treatment center,Addiction treatment center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Orgram Madrasah - Bhatar Rd, sarkar Para, Orgram, West Bengal 713128",sarkar Para,23.4309029,87.7733557,ChIJMXDiglbN-TkRXBqao347J3s,https://www.google.com/maps/place/?q=place_id:ChIJMXDiglbN-TkRXBqao347J3s,part_319,2026-09-20 20:18:32,9092
Suprovat foundation,Therapy Center,Rehabilitation center,Rehabilitation center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,2.3,3.0,"CQR7+8JM, Orgram, West Bengal 713128",713144,23.4408423,87.764033,ChIJf9zT5RPN-TkR1yBfGnK9f_Y,https://www.google.com/maps/place/?q=place_id:ChIJf9zT5RPN-TkR1yBfGnK9f_Y,part_319,2026-09-20 20:18:32,9093
ADVANCE PHYSIO,Therapy Center,Physiotherapist,Physiotherapist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98322 90662,N/A,5.0,6.0,"astha medicine, udyan pally, behind haque plaza, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.338457899999998,87.6926476,ChIJZxlscXkt-DkRiuqGKRsFdqM,https://www.google.com/maps/place/?q=place_id:ChIJZxlscXkt-DkRiuqGKRsFdqM,part_319,2026-09-20 20:18:33,9094
"Rural Health Training Centre, GIMS",Therapy Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85829 12108,N/A,5.0,,"CFW6+PJW, Kanksa, West Bengal 713148",713144,23.4468616,87.46158729999999,ChIJq3IrPq1-9zkRP2XsTXHdNOc,https://www.google.com/maps/place/?q=place_id:ChIJq3IrPq1-9zkRP2XsTXHdNOc,part_319,2026-09-20 20:18:34,9095
Counselling Psychologist,Therapy Center,Psychologist,Psychologist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98285 39999,N/A,,,"military station, 11/1, officers enclave, Panagarh, Sonai, West Bengal 713148",officers enclave,23.445304999999998,87.470303,ChIJn6qqqrp-9zkR_Ei8lT97Bmo,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqrp-9zkR_Ei8lT97Bmo,part_319,2026-09-20 20:18:34,9096
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,61.0,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",713145,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_319,2026-09-20 20:19:10,11085
Physiotherapy Center,Therapy Center,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"F7VF+MXP, SH6, Kalekhatala, West Bengal 713513",713145,23.494223899999998,88.2749484,ChIJ_dnF0UIE-TkR_PKH8NPSfGU,https://www.google.com/maps/place/?q=place_id:ChIJ_dnF0UIE-TkR_PKH8NPSfGU,part_319,2026-09-20 20:19:10,11086
Paincare physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"Paincare physiotherapy centre, 713145, India",713145,23.238459,87.86225549999999,ChIJHwUf7d9J-DkRPCGVoa1j4eU,https://www.google.com/maps/place/?q=place_id:ChIJHwUf7d9J-DkRPCGVoa1j4eU,part_319,2026-09-20 20:19:10,11087
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78660 97802,N/A,4.5,,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_319,2026-09-20 20:19:11,11088
BLOSSOM Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70012 35181,N/A,5.0,,"Regal Guest House, Shantipur, West Bengal 721137",713145,22.400632599999998,87.8696353,ChIJM5P_D-2XAjoR13sMrbZWeNU,https://www.google.com/maps/place/?q=place_id:ChIJM5P_D-2XAjoR13sMrbZWeNU,part_319,2026-09-20 20:19:11,11089
