business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GATI-KWE BURDWAN,Logistics and Transport Services,Courier service,"Courier service, Freight Forwarding Agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,2.0,,"Police Line, Rakhal Pir Tala, Beside S B I Atm, Bardhaman, West Bengal 713103",Bankura,23.1887705,87.8255008,ChIJXaGPrkxI-DkRM3hQUe7ONyM,https://www.google.com/maps/place/?q=place_id:ChIJXaGPrkxI-DkRM3hQUe7ONyM,part_319,2026-09-20 20:17:07,2371
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 11 3113,https://www.safexpress.com/,3.1,,"Goda Rd, near Hyundai showroom, Goda, Bardhaman, West Bengal 713104",Goda,23.25351,87.834592,ChIJh-4QuP43-DkRTwNFIOuzS8U,https://www.google.com/maps/place/?q=place_id:ChIJh-4QuP43-DkRTwNFIOuzS8U,part_319,2026-09-20 20:17:07,2372
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_319,2026-09-20 20:17:07,2373
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_319,2026-09-20 20:17:07,2374
MAJOR SINGH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 343 252 4578,N/A,,,"NH19, Panagarh , Laha Tata moter, West Bengal 713148",Panagarh Bazar,23.439318,87.470699,ChIJx2YAj89_9zkRLMEKtFYLJKQ,https://www.google.com/maps/place/?q=place_id:ChIJx2YAj89_9zkRLMEKtFYLJKQ,part_319,2026-09-20 20:17:07,2375
Telipukur more,Logistics and Transport Services,Transportation service,Transportation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6RFX+4R5, Tejganj, Bongpur, Bardhaman, West Bengal 713103",Tejganj,23.2227593,87.8496211,ChIJfd5MGwA3-DkRzQ05Jnkp5l8,https://www.google.com/maps/place/?q=place_id:ChIJfd5MGwA3-DkRzQ05Jnkp5l8,part_319,2026-09-20 20:17:07,2376
Ecom Express,Logistics and Transport Services,Delivery service,Delivery service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,52.0,"C4G5+4FR, Manteswar, West Bengal 713145",713143,23.425357899999998,88.108637,ChIJzVDpuZir-TkRTRNWKlTCmcI,https://www.google.com/maps/place/?q=place_id:ChIJzVDpuZir-TkRTRNWKlTCmcI,part_319,2026-09-20 20:17:45,6591
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_319,2026-09-20 20:17:46,6592
Transport,Logistics and Transport Services,Logistics service,Logistics service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Kota Chandipur, Panagarh, West Bengal 713148",713144,23.439216599999998,87.5137659,ChIJky7RfZh_9zkRBIQxkV-UoDg,https://www.google.com/maps/place/?q=place_id:ChIJky7RfZh_9zkRBIQxkV-UoDg,part_319,2026-09-20 20:18:26,8806
DTDC Courier,Logistics and Transport Services,Shipping and mailing service,Shipping and mailing service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,30.0,"FPVM+3MR, Guskara Station Rd, Guskhara, West Bengal 713128",713144,23.492726899999997,87.7341531,ChIJVcpfWb_P-TkRJapPDKeBxPU,https://www.google.com/maps/place/?q=place_id:ChIJVcpfWb_P-TkRJapPDKeBxPU,part_319,2026-09-20 20:18:26,8807
OM LOGISTICS LTD,Logistics and Transport Services,Logistics service,Logistics service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 11 4597 0302,https://omlogistics.co.in/,3.7,3.0,"AH1, Barabalidanga, Bardhaman, Bongpur, West Bengal 713103",Barabalidanga,23.222917,87.84961,ChIJKc8Dnv03-DkRhN1oLfLhvZY,https://www.google.com/maps/place/?q=place_id:ChIJKc8Dnv03-DkRhN1oLfLhvZY,part_319,2026-09-20 20:18:27,8808
Xpressbees courier (DAINHAT),Logistics and Transport Services,Logistics service,"Logistics service, Courier service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90647 81948,http://www.xpressbees.com/,3.5,,"Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",713145,23.6112482,88.1656582,ChIJY0NXvVWn-TkRNdk6Q7cwHg8,https://www.google.com/maps/place/?q=place_id:ChIJY0NXvVWn-TkRNdk6Q7cwHg8,part_319,2026-09-20 20:19:04,10680
Bej Transport,Logistics and Transport Services,Chauffeur service,Chauffeur service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62975 31157,N/A,,,"CQJJ+549, Unnamed Road, Shilakote, West Bengal 713128",713145,23.430407499999998,87.7803701,ChIJw0LhKDrL-TkRZeCu9NK_yZs,https://www.google.com/maps/place/?q=place_id:ChIJw0LhKDrL-TkRZeCu9NK_yZs,part_319,2026-09-20 20:19:04,10681
Eastern Packers & Movers,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_319,2026-09-20 20:19:04,10682
Baba Jai Dev Transport Company,Logistics and Transport Services,Transportation service,Transportation service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,,"Andal, West Bengal 713321",713145,23.587242699999997,87.2100225,ChIJC0e0UdoS9zkRkKhi7QfTKss,https://www.google.com/maps/place/?q=place_id:ChIJC0e0UdoS9zkRkKhi7QfTKss,part_319,2026-09-20 20:19:04,10683
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_319,2026-09-20 20:19:04,10684
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.9,,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_319,2026-09-20 20:19:04,10685
Lucky Transport,Logistics and Transport Services,Industrial supermarket,Industrial supermarket,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"53HQ+Q8F, Memari, West Bengal 713146",713145,23.1794294,88.08830429999999,ChIJfwHAbwBa-DkR2eEjRuNgB90,https://www.google.com/maps/place/?q=place_id:ChIJfwHAbwBa-DkR2eEjRuNgB90,part_319,2026-09-20 20:19:04,10686
Maa Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,1.0,,"53HQ+CQG, Grand Trunk Rd, Memari, West Bengal 713146",713146,23.1785583,88.08945039999999,ChIJ5w0Dk1pb-DkRGnZ1YDw7ZqU,https://www.google.com/maps/place/?q=place_id:ChIJ5w0Dk1pb-DkRGnZ1YDw7ZqU,part_319,2026-09-20 20:19:44,13205
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 11 3113,https://www.safexpress.com/,3.0,,"near jhuma textile, Samudragarh, West Bengal 713519",713146,23.346377999999998,88.322046,ChIJ07HS_DT9-DkR0TXCRTqgvSw,https://www.google.com/maps/place/?q=place_id:ChIJ07HS_DT9-DkR0TXCRTqgvSw,part_319,2026-09-20 20:19:44,13206
shivam transport,Logistics and Transport Services,Logistics service,Logistics service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74392 77771,N/A,,,"opp. gurudwara, Panagarh Bazar, Natunpara, Durgapur, Panagarh, West Bengal 713148","Panagarh Bazar, Natunpara",23.446647799999997,87.4578451,ChIJ3aBKrNt59zkRYJG3SuXHAcI,https://www.google.com/maps/place/?q=place_id:ChIJ3aBKrNt59zkRYJG3SuXHAcI,part_319,2026-09-20 20:21:04,16160
Chatterjee Transport,Logistics and Transport Services,Logistics service,Logistics service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91448 87941,https://chatterjee-transport.ueniweb.com/,5.0,3.0,"sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137635,87.3742994,ChIJlRDiuxJx9zkRIrZ45-lFL3c,https://www.google.com/maps/place/?q=place_id:ChIJlRDiuxJx9zkRIrZ45-lFL3c,part_319,2026-09-20 20:21:04,16161
Allied ICD Services Limited,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Transportation service, Warehouse",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 253 2731,http://www.alliedicd.com/,4.1,175.0,"Banskopa Main Rd, EPIP PARK, Industrial Area, Durgapur, Banskopa, West Bengal 713212","EPIP PARK, Industrial Area",23.4860953,87.3628293,ChIJ8Vsvb5Nw9zkRWaeTsViOuCc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vsvb5Nw9zkRWaeTsViOuCc,part_319,2026-09-20 20:21:04,16162
Blr Logistics India Ltd.,Logistics and Transport Services,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93314 25709,N/A,4.0,2.0,"near Hanuman Mandir, Assby More, Assby Industrial Area, Industrial Area, Durgapur, West Bengal 713201","Assby More, Assby Industrial Area, Industrial Area",23.496230999999998,87.316839,ChIJwxuz-HNx9zkREAWl-TiWFnY,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkREAWl-TiWFnY,part_319,2026-09-20 20:21:04,16163
SRI MURUGAN TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,68.0,"PCBL MORE, TRUCK PARKING, Durgapur, West Bengal 713201",Industrial Area,23.5076131,87.31118939999999,ChIJVZRr9Tlx9zkRQq1byGajWNY,https://www.google.com/maps/place/?q=place_id:ChIJVZRr9Tlx9zkRQq1byGajWNY,part_319,2026-09-20 20:21:04,16164
Global Transport Service,Logistics and Transport Services,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 96081,http://www.global.com/,3.0,2.0,"BOGL COLONY, CRPF Group Centre, Durgapur, West Bengal 713214","BOGL COLONY, CRPF Group Centre",23.542409799999998,87.32554739999999,ChIJM6DQYWZv9zkRwuJ0-ruGaDM,https://www.google.com/maps/place/?q=place_id:ChIJM6DQYWZv9zkRwuJ0-ruGaDM,part_319,2026-09-20 20:21:04,16165
"V-Trans - Durgapur Branch | Bardhaman, West Bengal | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-durgapur-branch-bardhaman-west-bengal-logisctics-services-logistics-services-durgapur-bardhaman-559141/Home?utm_source=locator&utm_medium=googleplaces,2.5,6.0,"No J/8, Zonal centre, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.495704099999998,87.3297656,ChIJsfdt5ptx9zkRzwfQ1uQCXO0,https://www.google.com/maps/place/?q=place_id:ChIJsfdt5ptx9zkRzwfQ1uQCXO0,part_319,2026-09-20 20:21:04,16166
Durgapur Transport,Logistics and Transport Services,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,20.0,"Station Rd, near sadhna medical, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.496794299999998,87.3220406,ChIJ6_o8Bjxx9zkRsKcQ6qXee68,https://www.google.com/maps/place/?q=place_id:ChIJ6_o8Bjxx9zkRsKcQ6qXee68,part_319,2026-09-20 20:21:04,16167
Satyam Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93320 60469,N/A,3.7,9.0,"New Market, Station Rd, near Aesby More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4970441,87.3233992,ChIJEfUlZQtx9zkRhtBS16sfJFw,https://www.google.com/maps/place/?q=place_id:ChIJEfUlZQtx9zkRhtBS16sfJFw,part_319,2026-09-20 20:21:05,16168
Lastmile Services,Logistics and Transport Services,Courier service,"Courier service, Packaging company, Transportation service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89721 42228,N/A,3.7,27.0,"MORE, opposite carmel school, Fuljhore, Kaliganj, Durgapur, West Bengal 713210","Fuljhore, Kaliganj",23.5365468,87.3362331,ChIJXX7__kZx9zkR9KMcBYaV8kY,https://www.google.com/maps/place/?q=place_id:ChIJXX7__kZx9zkR9KMcBYaV8kY,part_319,2026-09-20 20:21:05,16169
Nirmala Transport,Logistics and Transport Services,Corporate office,Corporate office,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"147, Grand Trunk Rd, Mehedibagan, Laxmipur Math, Bardhaman, West Bengal 713103","Mehedibagan, Laxmipur Math",23.251893799999998,87.866843,ChIJd6Jm9-hJ-DkR_DKb7CIzhRg,https://www.google.com/maps/place/?q=place_id:ChIJd6Jm9-hJ-DkR_DKb7CIzhRg,part_319,2026-09-20 20:21:43,17789
Instakart Services Private Limited - EKart,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,11.0,"J4XG+GG8, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6487975,88.1263137,ChIJv3GuI9mn-TkRBZuKn-9rGqQ,https://www.google.com/maps/place/?q=place_id:ChIJv3GuI9mn-TkRBZuKn-9rGqQ,part_319,2026-09-20 20:22:19,20350
BARJORA TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,5.0,"C7GM+J83, Barjora, West Bengal 722202",713150,23.426427,87.2831704,ChIJj-JeojZ19zkRLTr4lfEeVCs,https://www.google.com/maps/place/?q=place_id:ChIJj-JeojZ19zkRLTr4lfEeVCs,part_319,2026-09-20 20:22:19,20351
Kali Mata Transport,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,4.0,"Room No.2, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6401051,88.13041609999999,ChIJ4xeuOCen-TkRHiKs-V-TlDo,https://www.google.com/maps/place/?q=place_id:ChIJ4xeuOCen-TkRHiKs-V-TlDo,part_319,2026-09-20 20:22:19,20352
Rajasthan transport,Logistics and Transport Services,Transportation service,Transportation service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://transport.rajasthan.gov.in/content/transportportal/en.html,4.0,28.0,"63MG+WC2, Bankura, West Bengal 722101",713150,23.2347641,87.0760133,ChIJNx3NP5Ol9zkR1Mt1aJBUN7Y,https://www.google.com/maps/place/?q=place_id:ChIJNx3NP5Ol9zkR1Mt1aJBUN7Y,part_319,2026-09-20 20:22:20,20353
Shivani logistics & transport,Logistics and Transport Services,E-commerce service,E-commerce service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Malleswarpur, Chandrakona, Chandrakona town, Paschim medinipur West, West Bengal 721201","Malleswarpur, Gopinathpur",22.7194486,87.51392589999999,ChIJQwlY5aP59zkRRzTo4daOKUY,https://www.google.com/maps/place/?q=place_id:ChIJQwlY5aP59zkRRzTo4daOKUY,part_319,2026-09-20 20:22:20,20354
Connectiverse,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Customs broker, Customs consultant, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Vehicle Shipping Agent",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75968 65702,http://connectiverse.com/,4.8,42.0,"14C, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583918,88.35201099999999,ChIJ9YuLCI-j-DkRQzav7fD0dVk,https://www.google.com/maps/place/?q=place_id:ChIJ9YuLCI-j-DkRQzav7fD0dVk,part_319,2026-09-20 20:22:20,20355
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_319,2026-09-20 20:22:20,20356
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_319,2026-09-20 20:22:20,20357
Dhillon Freight Carrier,Logistics and Transport Services,Logistics service,Logistics service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2268 9619,http://dfclogistics.in/,3.5,24.0,"6, Ramlochan Mullick St, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700073","Central Avenue, Bara Bazar, Jorasanko",22.5792117,88.35825539999999,ChIJlWvG1rN3AjoRYqM9T3ueW5M,https://www.google.com/maps/place/?q=place_id:ChIJlWvG1rN3AjoRYqM9T3ueW5M,part_319,2026-09-20 20:22:20,20358
