business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rai Ceremonial House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Wedding venue",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 14481,http://raitheceremonialhouse.com/,4.6,,"Sankhari Pukur, opposite Borof Kol, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.230448,87.8599291,ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,https://www.google.com/maps/place/?q=place_id:ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,part_319,2026-09-20 20:17:13,3317
Subhangan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94346 71782,N/A,4.2,,"6RXR+88J, Goda Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.247734599999998,87.8414511,ChIJt0fM8j02-DkRKcuLsbhFQCs,https://www.google.com/maps/place/?q=place_id:ChIJt0fM8j02-DkRKcuLsbhFQCs,part_319,2026-09-20 20:17:13,3318
Dakshinayan Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2233315,87.86256639999999,ChIJSfXgHi1I-DkRzPLMymh9O74,https://www.google.com/maps/place/?q=place_id:ChIJSfXgHi1I-DkRzPLMymh9O74,part_319,2026-09-20 20:17:13,3319
Ashirbad Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74076 20850,N/A,3.9,,"6VFM+56M, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.222952199999998,87.8830397,ChIJtciPDU1I-DkR46y5jgeYadk,https://www.google.com/maps/place/?q=place_id:ChIJtciPDU1I-DkR46y5jgeYadk,part_319,2026-09-20 20:17:13,3320
Uttarayan Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"6VMG+JCF, Aurobinda Pally, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.234073,87.8760521,ChIJ171jTLZJ-DkRLLk3lyReOe0,https://www.google.com/maps/place/?q=place_id:ChIJ171jTLZJ-DkRLLk3lyReOe0,part_319,2026-09-20 20:17:13,3321
Aangan Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93820 61006,N/A,3.9,,"Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.246803099999997,87.8623294,ChIJMxhjp91J-DkRTUgZurV6p18,https://www.google.com/maps/place/?q=place_id:ChIJMxhjp91J-DkRTUgZurV6p18,part_319,2026-09-20 20:17:13,3322
Niloy Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"6VP5+4PX, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.235357099999998,87.8593558,ChIJG73fN9dJ-DkRnKAV7m0g-5w,https://www.google.com/maps/place/?q=place_id:ChIJG73fN9dJ-DkRnKAV7m0g-5w,part_319,2026-09-20 20:17:13,3323
Krish Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, IBhangakuthi, Bardhaman, West Bengal 713104",IBhangakuthi,23.255067999999998,87.8581703,ChIJTwxzO5xJ-DkRZA3OKbCZJtM,https://www.google.com/maps/place/?q=place_id:ChIJTwxzO5xJ-DkRZA3OKbCZJtM,part_319,2026-09-20 20:17:13,3324
Mangaldeep Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,,"Shiv Mandir, Soraitikor Road, Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.261614599999998,87.8475521,ChIJvc0qjBw2-DkRszfWIX1z1mo,https://www.google.com/maps/place/?q=place_id:ChIJvc0qjBw2-DkRszfWIX1z1mo,part_319,2026-09-20 20:17:13,3325
D QUEEN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91531 11884,N/A,3.8,,"2 No, Ichlabad Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2339466,87.8674489,ChIJ_V5-6tFJ-DkR2yBH99qfAYw,https://www.google.com/maps/place/?q=place_id:ChIJ_V5-6tFJ-DkR2yBH99qfAYw,part_319,2026-09-20 20:17:13,3326
