business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BB Ghosh Road Fish Market,Fish Market,Seafood market,Seafood market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,564.0,"131, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2441106,87.86581149999999,ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,https://www.google.com/maps/place/?q=place_id:ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,part_319,2026-09-20 20:16:53,140
DREAM AQUARIUM FISH SHOP,Fish Market,Aquarium shop,"Aquarium shop, Pet store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79088 43168,https://www.facebook.com/MadhuLaha.11/,3.9,58.0,"31, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2450841,87.866644,ChIJHVPPE8NJ-DkRRmGNDEu7LNY,https://www.google.com/maps/place/?q=place_id:ChIJHVPPE8NJ-DkRRmGNDEu7LNY,part_319,2026-09-20 20:16:53,141
DIMOND FISH CENTER,Fish Market,Fish store,Fish store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6P8G+F72, Aradanga, West Bengal 713142",713142,23.2160832,87.7257219,ChIJL1iKXgAx-DkR86sEffMDfvM,https://www.google.com/maps/place/?q=place_id:ChIJL1iKXgAx-DkR86sEffMDfvM,part_319,2026-09-20 20:16:53,142
Burdwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98517 67976,N/A,4.6,435.0,"Parcus Rd., near big bazar, near church, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2452079,87.8660306,ChIJ566YIsNJ-DkRKdvRSmvAf88,https://www.google.com/maps/place/?q=place_id:ChIJ566YIsNJ-DkRKdvRSmvAf88,part_319,2026-09-20 20:16:53,143
DAS FISH CENTER,Fish Market,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99322 68940,N/A,,,"bazar Road, Schhol, Mor, Akui, Guir, West Bengal 713423","Schhol, Mor",23.117534199999998,87.74528649999999,ChIJgZxjzSw7-DkRrg-E-oxTMdc,https://www.google.com/maps/place/?q=place_id:ChIJgZxjzSw7-DkRrg-E-oxTMdc,part_319,2026-09-20 20:16:53,144
হাটতলা,Fish Market,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,43.0,"6M7W+C4W, Khandaghosh, West Bengal 713142",713142,23.2136124,87.69532,ChIJ31Y_q9cv-DkRf0F4eznO3mQ,https://www.google.com/maps/place/?q=place_id:ChIJ31Y_q9cv-DkRf0F4eznO3mQ,part_319,2026-09-20 20:16:53,145
AJOY FISH CENTER,Fish Market,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83488 60683,N/A,5.0,1.0,"dakhin Para Road, Dakhinara, Akui, Shibrambati, West Bengal 713423",Dakhinara,23.1274776,87.7275209,ChIJfz05rTE7-DkRcBHUPVOdrYk,https://www.google.com/maps/place/?q=place_id:ChIJfz05rTE7-DkRcBHUPVOdrYk,part_319,2026-09-20 20:16:53,146
HARU FISH SHOP,Fish Market,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 75534,N/A,,,"Sabji Mandi, 21, Indas Indas-bazar Road, near Bazar, opposite Durgatala, Khandaghosh, Bamanari, West Bengal 713142",713142,23.17137,87.6726281,ChIJ0zHCBwMl-DkRsVoa_gSLj80,https://www.google.com/maps/place/?q=place_id:ChIJ0zHCBwMl-DkRsVoa_gSLj80,part_319,2026-09-20 20:16:53,147
AQUA PETS WORLD,Fish Market,Aquarium shop,Aquarium shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89678 28705,N/A,4.5,21.0,"Rathtala durghamandir, Rathtala Rd, durghamandir, Bardhaman, West Bengal 713104",durghamandir,23.2397501,87.83230329999999,ChIJzQvrzg83-DkRQZ69dPwS1GE,https://www.google.com/maps/place/?q=place_id:ChIJzQvrzg83-DkRQZ69dPwS1GE,part_319,2026-09-20 20:16:53,148
Barabazar Fish Market,Fish Market,Fishing store,Fishing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,22.0,"713130, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6494476,88.1351226,ChIJj0BxwC6n-TkRP3ZjIR4zi8o,https://www.google.com/maps/place/?q=place_id:ChIJj0BxwC6n-TkRP3ZjIR4zi8o,part_319,2026-09-20 20:16:53,149
HAROA FISH MARKET,Fish Market,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",713142,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_319,2026-09-20 20:16:53,150
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",713142,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_319,2026-09-20 20:16:53,151
Borshibala fishing tackle,Fish Market,Hunting and fishing store,Hunting and fishing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/borshibala,5.0,4.0,"Rasulpur, West Bengal 722205",713142,23.2100562,87.5978921,ChIJQRybAgAp-DkR11hrY3bvN_o,https://www.google.com/maps/place/?q=place_id:ChIJQRybAgAp-DkR11hrY3bvN_o,part_319,2026-09-20 20:16:53,152
Ramnagar Fish Market,Fish Market,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_319,2026-09-20 20:16:53,153
Bapon Sabji Mohol,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"5MF8+GQG, Bamunai, Khandaghosh, West Bengal 713142",Bamunai,23.1737346,87.6669313,ChIJN-KlsZol-DkRtoe_c8T6D9Y,https://www.google.com/maps/place/?q=place_id:ChIJN-KlsZol-DkRtoe_c8T6D9Y,part_319,2026-09-20 20:16:53,154
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",713142,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_319,2026-09-20 20:16:53,155
Sarkar's pond,Fish Market,Pond fish supplier,Pond fish supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"4QQ4+3M5, Khandaghosh, West Bengal 713142",713142,23.137632399999998,87.7567325,ChIJud5zGAA7-DkR20q6Q_APxSw,https://www.google.com/maps/place/?q=place_id:ChIJud5zGAA7-DkR20q6Q_APxSw,part_319,2026-09-20 20:16:53,156
PAYEL FISH AND MEAT SHOP,Fish Market,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81011 23892,N/A,,,"25 Netajimor Near Desra Bowai, bowai Road, opposite Ghosh Market, Akui, West Bengal 713423",713142,23.134595599999997,87.7306129,ChIJn4iADN47-DkRYbOso3LcWsk,https://www.google.com/maps/place/?q=place_id:ChIJn4iADN47-DkRYbOso3LcWsk,part_319,2026-09-20 20:16:53,157
Fish world aquarium,Fish Market,Aquarium shop,"Aquarium shop, Goldfish store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77979 08329,N/A,4.9,12.0,"Purba, Rayan Rd, near bank of india, Bardhaman, Rayan, West Bengal 713407",713142,23.256087599999997,87.8951359,ChIJT2_Dj3JJ-DkR4wMaG6H_JxM,https://www.google.com/maps/place/?q=place_id:ChIJT2_Dj3JJ-DkR4wMaG6H_JxM,part_319,2026-09-20 20:16:53,158
