business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nabfins Limited,Microfinance and NBFC,Corporate office,Corporate office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 1800 1024,https://nabfins.org/,1.0,,"98VX+885, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393255699999997,88.3483558,ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,https://www.google.com/maps/place/?q=place_id:ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,part_319,2026-09-20 20:19:19,11653
S.s Microfinance Pvt.Ltd (IFNL),Microfinance and NBFC,Bank,Bank,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"W2JM+R36, Basanta Rd, Bishnuprosad, West Bengal 732207",713145,24.9320499,88.0326527,ChIJvZqn4PP5-jkR-DlmR3ugvHQ,https://www.google.com/maps/place/?q=place_id:ChIJvZqn4PP5-jkR-DlmR3ugvHQ,part_319,2026-09-20 20:19:19,11654
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/bardhaman/kalna-branch-2,3.7,,"1st Floor, SH6, near Kalna Hospital, Purba, Kalna, Bardhaman, West Bengal 713409",Purba,23.225115199999998,88.3455754,ChIJy1RR2I_l-DkRlkqQO_jpab4,https://www.google.com/maps/place/?q=place_id:ChIJy1RR2I_l-DkRlkqQO_jpab4,part_319,2026-09-20 20:19:19,11655
Bandhan Bank,Microfinance and NBFC,Bank,Bank,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 258 8181,https://bandhanbank.com/branch/memari,4.2,,"Ground Floor, PO & PS -Memari, Memari Kalitala, Dist - Purba, Memari, West Bengal 713146",713146,23.1697939,88.0999976,ChIJ20v3IdVZ-DkRHSCtFGgfiWI,https://www.google.com/maps/place/?q=place_id:ChIJ20v3IdVZ-DkRHSCtFGgfiWI,part_319,2026-09-20 20:20:00,14011
Indian Overseas Bank,Microfinance and NBFC,Public Sector Bank,"Public Sector Bank, Bank",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89259 51513,https://locate.iob.in/indian-overseas-bank-memari-public-sector-bank-memari-purba-bardhaman-379838/Home,4.0,,"1st Floor, Complex Municipality Office, near New Bus Stand, Memari, West Bengal 713146",713146,23.176046,88.095063,ChIJN3QsoP5Z-DkR6Onj17vsVp0,https://www.google.com/maps/place/?q=place_id:ChIJN3QsoP5Z-DkR6Onj17vsVp0,part_319,2026-09-20 20:20:00,14012
Punjab National Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-memari-banks-memari-purba-bardhaman-508917/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor GT Road, Chak Dighi Rd, More, Memari, West Bengal 713146",More,23.169950999999998,88.097588,ChIJjdd37YJZ-DkR5eiX2eN-3wA,https://www.google.com/maps/place/?q=place_id:ChIJjdd37YJZ-DkR5eiX2eN-3wA,part_319,2026-09-20 20:20:00,14013
Punjab National Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-memari-banks-memari-purba-bardhaman-508918/Home?utm_source=locator&utm_medium=googleplaces,,,"152, 1st Floor, No 1611, Grand Trunk Rd, near LIC Office, Memari, West Bengal 713146",713146,23.177370999999997,88.096521,ChIJZRzr73NZ-DkRTOGuMEMS25w,https://www.google.com/maps/place/?q=place_id:ChIJZRzr73NZ-DkRTOGuMEMS25w,part_319,2026-09-20 20:20:00,14014
Mondal Finance,Microfinance and NBFC,Financial institution,Financial institution,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70744 55943,http://mondalfinance.com/,,,"Palla 4, Tetultala, West Bengal 713151",Tetultala,23.156845999999998,88.015664,ChIJ9SnknhJR-DkRUszO8WQKM64,https://www.google.com/maps/place/?q=place_id:ChIJ9SnknhJR-DkRUszO8WQKM64,part_319,2026-09-20 20:20:01,14015
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4015 6000,http://www.arohan.in/,3.6,80.0,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_319,2026-09-20 20:22:33,22004
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-bankura-banks-khudsole-bankura-522725/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Plot No 1 &2, Khudsole, Bankura, West Bengal 722155",Khudsole,23.2485861,87.0577,ChIJexCgZj2l9zkRUggXdxM1X0o,https://www.google.com/maps/place/?q=place_id:ChIJexCgZj2l9zkRUggXdxM1X0o,part_319,2026-09-20 20:22:34,22005
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-bankura-west-bengal-6417,5.0,,"Holding No 1 & 2, 2nd Floor, Bijay Smriti Soudha, Bankura Machantala Mini Market Head Post Office Rd, near State Bank of India, Bankura, West Bengal 722101",713150,23.236109,87.063726,ChIJzQviaR2l9zkRe-4j0xa1Tig,https://www.google.com/maps/place/?q=place_id:ChIJzQviaR2l9zkRe-4j0xa1Tig,part_319,2026-09-20 20:22:34,22006
Anju Nidhi Ltd.,Microfinance and NBFC,Loan agency,Loan agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4029 3668,http://www.anjunidhi.com/,5.0,,"109, Jubilee Park, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Shantigarh, Tollygunge",22.4916931,88.34903709999999,ChIJhZsRlAhxAjoRJa_ltHbbYt4,https://www.google.com/maps/place/?q=place_id:ChIJhZsRlAhxAjoRJa_ltHbbYt4,part_319,2026-09-20 20:22:34,22007
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_319,2026-09-20 20:22:34,22008
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/bankura/bankura-branch,4.0,,"Lal Road, First Floor, Plot No 1418, Durgapur Bypass Road, PO, Bankura, West Bengal 722101",713150,23.2327463,87.08346619999999,ChIJnzdrMr6l9zkR2HY1927HhCM,https://www.google.com/maps/place/?q=place_id:ChIJnzdrMr6l9zkR2HY1927HhCM,part_319,2026-09-20 20:22:34,22009
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,3.9,,"1St Floor. 26, Bankim Mukherjee Sarani Block J, Ward No. 81, New Alipore, Kolkata, West Bengal 700053","Block H, New Alipore",22.5126389,88.3268717,ChIJuSTUqKtwAjoRkphTXe4XJUs,https://www.google.com/maps/place/?q=place_id:ChIJuSTUqKtwAjoRkphTXe4XJUs,part_319,2026-09-20 20:22:34,22010
Agriculture & Rural Development Bank,Microfinance and NBFC,Bank,Bank,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"Balichak, Debra, West Bengal 721124",713150,22.357917099999998,87.55713519999999,ChIJMVmwnCGzAjoR2XD6h5a5SLE,https://www.google.com/maps/place/?q=place_id:ChIJMVmwnCGzAjoR2XD6h5a5SLE,part_319,2026-09-20 20:22:34,22011
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_319,2026-09-20 20:22:35,22012
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_319,2026-09-20 20:22:35,22013
Bharat financial inclusion Ltd and indusland Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Bank, Loan agency",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 99336 07776,N/A,3.5,,"Na, Silakone, West Bengal 722138",713152,22.9369011,87.5159103,ChIJ8Qm3GY_19zkRts5cDkVnNok,https://www.google.com/maps/place/?q=place_id:ChIJ8Qm3GY_19zkRts5cDkVnNok,part_319,2026-09-20 20:23:49,24553
