business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Technology — CCTV & Computer Service Burdwan,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 83116,N/A,4.9,102.0,"Raj Collegiate School, puratun chawk,po, East Gate of, near raj school, Nutanganj, One, Bardhaman, West Bengal 713102","Nutanganj, One",23.237388499999998,87.85028659999999,ChIJ7SJEC7E3-DkRQWW2vjswitE,https://www.google.com/maps/place/?q=place_id:ChIJ7SJEC7E3-DkRQWW2vjswitE,part_319,2026-09-20 20:17:19,4274
NEW SWASTIK ENTERPRISE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Electrical equipment supplier, Fire protection system supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90468 93395,N/A,4.9,32.0,"Poddarpara, Kanchan Nagar, West Bengal 713102",713142,23.2371658,87.8270747,ChIJgfMf7w03-DkRFgVxQOSM9MA,https://www.google.com/maps/place/?q=place_id:ChIJgfMf7w03-DkRFgVxQOSM9MA,part_319,2026-09-20 20:17:19,4275
RUSHA TECHNOLOGY,CCTV Installation and Security System,Computer accessories store,Computer accessories store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90647 73346,http://rushatechnology.website2.me/,4.6,51.0,"Borobazar Nearest, Nightingale Nursing Home, 24, JB Mitra Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.2406509,87.8564993,ChIJB2P6ec5J-DkRcauyk5HSPec,https://www.google.com/maps/place/?q=place_id:ChIJB2P6ec5J-DkRcauyk5HSPec,part_319,2026-09-20 20:17:19,4276
TECH TRIP SECURITY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 81014,N/A,5.0,26.0,"TECH TRIP SECURITY, 713142, India",713142,23.2028614,87.93916039999999,ChIJY0QiD7ZJ-DkR8rxu3oZ9XIs,https://www.google.com/maps/place/?q=place_id:ChIJY0QiD7ZJ-DkR8rxu3oZ9XIs,part_319,2026-09-20 20:17:19,4277
BRIGHT ENTERPRISE and ROY ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical equipment supplier, Electrical installation service, Electronics Engineer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 56329,https://bright-enterprises.grexa.site/,5.0,2.0,"Kalna Rd, near BANK OF BARODA ATM, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.2412414,87.86973239999999,ChIJaetlAmZJ-DkRqjKDujHhEOo,https://www.google.com/maps/place/?q=place_id:ChIJaetlAmZJ-DkRqjKDujHhEOo,part_319,2026-09-20 20:17:19,4278
FIZA MOBILE & DIGITAL SEVA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Cell phone store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 15050,https://fizamobile.rf.gd/,5.0,16.0,"near KHAGRAGARH MILONPALLY PRIMARY SCHOOL, KHAGRAGARH MILONPALLY, Khagragorh, Bardhaman, West Bengal 713104","KHAGRAGARH MILONPALLY, Khagragorh",23.259660699999998,87.8537376,ChIJLTpg8Rs3-DkRmwapvLbOgMw,https://www.google.com/maps/place/?q=place_id:ChIJLTpg8Rs3-DkRmwapvLbOgMw,part_319,2026-09-20 20:17:19,4279
Ziontech,CCTV Installation and Security System,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4271 0487,http://www.ziontechindia.in/,5.0,13.0,"5th floor, petrol pump, ICICI Bank Building, BL Hati Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.242938799999997,87.86971779999999,ChIJZ2LMNvpJ-DkRhDPppP_9H2U,https://www.google.com/maps/place/?q=place_id:ChIJZ2LMNvpJ-DkRhDPppP_9H2U,part_319,2026-09-20 20:17:19,4280
Digital security solutions,CCTV Installation and Security System,Computer security service,Computer security service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81015 26880,N/A,,,"polempur near, near Krishak Setu, Machhkhara, West Bengal 713103",713142,23.2037235,87.8441513,ChIJn0haS843-DkRHXJQZ0_16fM,https://www.google.com/maps/place/?q=place_id:ChIJn0haS843-DkRHXJQZ0_16fM,part_319,2026-09-20 20:17:19,4281
Shield Tech,CCTV Installation and Security System,Security system installation service,Security system installation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://sites.google.com/view/shield-tech/services,5.0,1.0,"Raj College More, Near, Joramandir Ln, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2532751,87.8617082,ChIJ05Y9dttJ-DkRQT3nFFbvDD8,https://www.google.com/maps/place/?q=place_id:ChIJ05Y9dttJ-DkRQT3nFFbvDD8,part_319,2026-09-20 20:17:19,4282
Rahul security solution (cctv camera),CCTV Installation and Security System,Security system installation service,Security system installation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Ground Floor, Mehedi Bagan Masjid, 135, Grand Trunk Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250720899999997,87.8669798,ChIJAQAATOhJ-DkRBWkKhtYl6nw,https://www.google.com/maps/place/?q=place_id:ChIJAQAATOhJ-DkRBWkKhtYl6nw,part_319,2026-09-20 20:17:19,4283
Advance Placement & Security Services,CCTV Installation and Security System,Security service,Security service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96095 86867,N/A,4.8,20.0,"Badamtala, Natunpally, Nutanpally, West Bengal 713103",Badamtala,23.236548199999998,87.874066,ChIJB8Z55rlJ-DkRvv2TDMDYEmc,https://www.google.com/maps/place/?q=place_id:ChIJB8Z55rlJ-DkRvv2TDMDYEmc,part_319,2026-09-20 20:17:20,4284
Bengal Digital,CCTV Installation and Security System,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90025 39686,https://www.bengaldigital.in/,4.5,44.0,"Shop No. 2, Kazi Market, Khejurhati Rd, Bazar, Khandaghosh, Khejurhati, West Bengal 713142",Bazar,23.2164479,87.7274317,ChIJzRPZ_FEw-DkREwLRO1L3-aA,https://www.google.com/maps/place/?q=place_id:ChIJzRPZ_FEw-DkREwLRO1L3-aA,part_319,2026-09-20 20:17:20,4285
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_319,2026-09-20 20:17:20,4286
EXCELLENT SYSTEM,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Camera repair shop, Camera store, Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97342 83187,N/A,4.5,19.0,"Rasulpur Bazar, West Bengal 722205",713142,23.208929599999998,87.5982528,ChIJW_LFCOgo-DkRds7jnDIxuaw,https://www.google.com/maps/place/?q=place_id:ChIJW_LFCOgo-DkRds7jnDIxuaw,part_319,2026-09-20 20:17:20,4287
Global Eye Security Systems-Best CCTV Installation | Biometric | Intercom | CCTV AMC | All CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier, Telecommunications equipment supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90292 92200,http://www.globaleyesystem.com/,4.8,93.0,"Office No.8, 1st Flr, Yasholata Apt Shiv Mandir cross road Behind leva bhuvan, near Leva Bhavan, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132194,73.0884009,ChIJjy47B4KV5zsRXVdDZLlUHXI,https://www.google.com/maps/place/?q=place_id:ChIJjy47B4KV5zsRXVdDZLlUHXI,part_319,2026-09-20 20:17:20,4288
kamal security solutions and cctv system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Electronic engineering service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98146 99091,http://www.kamaltechnos.com/,5.0,551.0,"to, Banga-Garhshankar Rd, Banga Rural, Banga, Punjab 144505",713142,31.185169799999997,76.0026319,ChIJexprhIWUGjkRvBxFlKEm0WE,https://www.google.com/maps/place/?q=place_id:ChIJexprhIWUGjkRvBxFlKEm0WE,part_319,2026-09-20 20:17:20,4289
EX-SERVICEMAN SECURITY SERVICE,CCTV Installation and Security System,Security service,Security service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81700 62475,N/A,4.3,10.0,"near, Greenland Nursing Home Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2598319,87.8445965,ChIJiVvpIhs2-DkRvSQJcNmNNL4,https://www.google.com/maps/place/?q=place_id:ChIJiVvpIhs2-DkRvSQJcNmNNL4,part_319,2026-09-20 20:17:20,4290
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",713142,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_319,2026-09-20 20:17:21,4291
Cyberlink Solution,CCTV Installation and Security System,Internet service provider,"Internet service provider, Security system installation service, Security system supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77978 02222,N/A,3.3,31.0,"Vidyasagar Palli, Bajepratappur, Bardhaman, West Bengal 713407","Vidyasagar Palli, Bajepratappur",23.2584181,87.86890059999999,ChIJea2veu5J-DkRYpR7do7kRmU,https://www.google.com/maps/place/?q=place_id:ChIJea2veu5J-DkRYpR7do7kRmU,part_319,2026-09-20 20:17:21,4292
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_319,2026-09-20 20:17:22,4293
Neon Global Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92663 93194,https://neonglobalenterprises.in/,4.9,,"2nd Floor, A-287, Part-1, Jaitpur Extension, Molar Band, New Delhi, Delhi 110044","Part-1, Jaitpur Extension, Molar Band",28.5034325,77.32806269999999,ChIJS8hqTQDnDDkRgOe7vPgwzps,https://www.google.com/maps/place/?q=place_id:ChIJS8hqTQDnDDkRgOe7vPgwzps,part_319,2026-09-20 20:17:22,4294
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93306 66523,https://www.newtechenterprises.in/,4.8,,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_319,2026-09-20 20:17:22,4295
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89762 30040,https://excellerksystems.com/,4.8,,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_319,2026-09-20 20:17:22,4296
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 72080 02829,N/A,4.9,,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_319,2026-09-20 20:17:22,4297
