business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78725 01089,N/A,3.6,281.0,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_319,2026-09-20 20:17:05,1967
Shree Automotive Ashok Leyland Durgapur 3S,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.shreeautomotive.com/,4.0,179.0,"N.H. - 2, beside Citi Residency Hotel, Banskopa, Durgapur, West Bengal 713212",713142,23.490164,87.3792083,ChIJI6vgOp1w9zkR4LTL_ZuavPI,https://www.google.com/maps/place/?q=place_id:ChIJI6vgOp1w9zkR4LTL_ZuavPI,part_319,2026-09-20 20:17:05,1968
Tata Motors Commercial Vehicle Dealer - Gati Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74117 81373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gati-motors-pvt-ltd-truck-dealers-panch-ghara-more-bardhaman-189753/Home?utm_source=locator&utm_medium=googleplaces,2.5,2.0,"Fire Brigade, National Highway Burdwan, Katwa, Panch Ghara, More, near West Bengal, West Bengal 713103",Perbirhata,23.2324214,87.8614793,ChIJab7fAu1J-DkRR_Ri2R40ACg,https://www.google.com/maps/place/?q=place_id:ChIJab7fAu1J-DkRR_Ri2R40ACg,part_319,2026-09-20 20:17:05,1969
SECOND HAND TRACTOR BAZAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,16.0,"English medium Madrasa, Road, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1084386,88.28943129999999,ChIJwbtHbq59-TkRMy60pPySGNQ,https://www.google.com/maps/place/?q=place_id:ChIJwbtHbq59-TkRMy60pPySGNQ,part_319,2026-09-20 20:17:05,1970
Vinay Kumar & Bros,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98581 10477,N/A,4.7,30.0,"NH 44, NH 44, 184144, NH 44, Chadwal, Rakh Sarkar Jar Bagni, 184144",Chadwal,32.4701996,75.32258209999999,ChIJxftPsukTHDkRjj7L0jM3dBA,https://www.google.com/maps/place/?q=place_id:ChIJxftPsukTHDkRjj7L0jM3dBA,part_319,2026-09-20 20:17:05,1971
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4446 5185,https://www.cholamandalam.com/branch/police-line-bazar,4.9,63.0,"3rd Floor, Ichlabad Rd, near SBI Bank, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.225880399999998,87.8794284,ChIJjSCsjZtJ-DkRdnFS8cu4Fes,https://www.google.com/maps/place/?q=place_id:ChIJjSCsjZtJ-DkRdnFS8cu4Fes,part_319,2026-09-20 20:17:05,1972
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93340 38124,http://abhinavautofarm.com/,4.9,162.0,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",713142,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_319,2026-09-20 20:17:05,1973
TRAKSTAR TRACTOR SHREEJI AUTO VYARA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94283 25301,N/A,3.3,4.0,"ARNAV POINT, 15, Songadh - Surat, Kanpura, Vyara, Gujarat 394650",Kanpura,21.1167698,73.4122975,ChIJ_1V7NuB_4DsRIlnsRRqp5TE,https://www.google.com/maps/place/?q=place_id:ChIJ_1V7NuB_4DsRIlnsRRqp5TE,part_319,2026-09-20 20:17:05,1974
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,138.0,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_319,2026-09-20 20:17:05,1975
Raja Automobile (Hero Moto Corp.),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75848 65651,N/A,3.7,172.0,"Budbud, Sukdal, West Bengal 713403",713142,23.405918399999997,87.5358311,ChIJu--SFdR_9zkRfxUNe-nQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJu--SFdR_9zkRfxUNe-nQVLQ,part_319,2026-09-20 20:17:05,1976
Sonalika - New Poddar Tractor Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 00422,https://dealers.sonalika.com/sonalika-new-poddar-tractor-co-tractor-dealer-keshabganj-chatti-bardhaman-164223/Home?utm_source=locator&utm_medium=googleplaces,3.9,56.0,"Dag No 2006, GF, Shyam Prabhuji Tower, Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2610672,87.8406315,ChIJofnLjhg3-DkRGv77vVDGwHk,https://www.google.com/maps/place/?q=place_id:ChIJofnLjhg3-DkRGv77vVDGwHk,part_319,2026-09-20 20:17:06,1977
RAFI AGRO,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Tractor dealer, Tractor parts store, Tractor repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70018 19334,https://rafiagro.mobirisesite.com/,5.0,10.0,"Bardhaman - Bankura Rd, KANKARDANGA, Patrasayer, Bankura, West Bengal 722206",KANKARDANGA,23.2250162,87.5418286,ChIJlZC_pMGH9zkRR-jfH36CBhQ,https://www.google.com/maps/place/?q=place_id:ChIJlZC_pMGH9zkRR-jfH36CBhQ,part_319,2026-09-20 20:17:06,1978
Massey Ferguson - Biswas Agro Enterprise Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4492 4475,https://dealers.masseyfergusonindia.com/tractors-in-kasimpur-bardhaman-west-bengal-713101/home,,,"Grand Trunk Rd, near Delhi Bengal Transport Corporation, Bardhaman, Kasimpur, West Bengal 713104",713142,23.276625,87.80825999999999,ChIJh0oKskk1-DkReIzJ9H6wGAY,https://www.google.com/maps/place/?q=place_id:ChIJh0oKskk1-DkReIzJ9H6wGAY,part_319,2026-09-20 20:17:06,1979
Massey Ferguson - BISWAS AGRO ENTERPRISE PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4492 4479,https://dealers.masseyfergusonindia.com/tractors-in-katwa-bardhaman-west-bengal-713130/home,,,"Netaji Subhas Ave, Panuhat Katwa Stadium Para, Kalna Bypass, Katwa, West Bengal 713150","Panuhat Katwa Stadium Para, Kalna Bypass",23.634393499999998,88.1313134,ChIJ_2tvnzCn-TkRpcOHCoQzRLk,https://www.google.com/maps/place/?q=place_id:ChIJ_2tvnzCn-TkRpcOHCoQzRLk,part_319,2026-09-20 20:17:06,1980
Sonalika Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,,"V2X3+VXG, Narayanpur, Paschim Narayanpur, West Bengal 712410",713143,22.8997559,88.00499409999999,ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,part_319,2026-09-20 20:17:43,6455
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95642 66332,N/A,3.8,,"CVF6+XJQ, GHUKIRA, Murarai, Ramchandrapur, West Bengal 731219",GHUKIRA,24.424971,87.8616028,ChIJJTXtKsE_-jkRcpcDgk-wM1o,https://www.google.com/maps/place/?q=place_id:ChIJJTXtKsE_-jkRcpcDgk-wM1o,part_319,2026-09-20 20:17:43,6456
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_319,2026-09-20 20:17:44,6457
MAHADEV TRACTORS Farmtrac Agency Una,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98828 00022,N/A,4.7,,"Una - Hamirpur Rd, beside IOC Petrol Pump, Una, Himachal Pradesh 174303",713143,31.4868554,76.27267549999999,ChIJAQDA4IDQGjkR_eGMhxcrOjY,https://www.google.com/maps/place/?q=place_id:ChIJAQDA4IDQGjkR_eGMhxcrOjY,part_319,2026-09-20 20:17:44,6458
M/s A D Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,,"John Deere Tractors, House No. 307 Village Mehen, Post Office, Chandpur, Himachal Pradesh 174004",713143,31.3630706,76.7485138,ChIJJUBX-00_BTkRwP4tFQ4O6xo,https://www.google.com/maps/place/?q=place_id:ChIJJUBX-00_BTkRwP4tFQ4O6xo,part_319,2026-09-20 20:17:45,6459
Preet Tractor Dealer (Shiv Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.9,,"Shiv Tractors, Lalganj Ajhara, Dhadhuwa Gajan, Uttar Pradesh 230132",713144,25.9300289,81.72138729999999,ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,part_319,2026-09-20 20:18:25,8729
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",713144,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_319,2026-09-20 20:18:25,8730
Tractors India Private Limited,Commercial Vehicle and Tractor Dealer,Office equipment supplier,Office equipment supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 326 223 0743,N/A,4.4,,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.808835,86.474102,ChIJDc56hnG89jkRgNFBoL5RBZU,https://www.google.com/maps/place/?q=place_id:ChIJDc56hnG89jkRgNFBoL5RBZU,part_319,2026-09-20 20:18:25,8731
SHUKLA AUTO SALES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98389 49438,N/A,4.4,,"636M+7X8, Unnamed Road, Viswanathpur, Uttar Pradesh 212303",713144,25.2106548,82.0849653,ChIJqZBVe6pbhTkR-FOZKsp8Zgk,https://www.google.com/maps/place/?q=place_id:ChIJqZBVe6pbhTkR-FOZKsp8Zgk,part_319,2026-09-20 20:18:25,8732
MAA MOTORS POWERTRAC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78724 04073,N/A,4.9,12.0,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_319,2026-09-20 20:19:02,10528
B. S .Tractors pvt ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,3.0,"X28G+CR, Jasohari, West Bengal 742137",713145,23.9660777,88.0271147,ChIJCefbEgCF-TkRIqo8opqWP28,https://www.google.com/maps/place/?q=place_id:ChIJCefbEgCF-TkRIqo8opqWP28,part_319,2026-09-20 20:19:02,10529
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81454 21077,https://www.mahindratractor.com/,4.0,95.0,"Ground Floor, Main Road, nearby Punjab National Bank, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",713145,22.8995765,88.00484229999999,ChIJMXhpTLJp-DkRoaBb5yznaGg,https://www.google.com/maps/place/?q=place_id:ChIJMXhpTLJp-DkRoaBb5yznaGg,part_319,2026-09-20 20:19:02,10530
RUDRA CAR DEALERS INDIA PVT. LTD. (MASSEY FERGFUSON SHOWROOM),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98310 33391,http://tafe.com/,5.0,2.0,"15, Nabadwip Rd, Krishnanagar, West Bengal 741101",713145,23.394745999999998,88.4914232,ChIJaaLezB8h-TkRe8ttXRGTdY8,https://www.google.com/maps/place/?q=place_id:ChIJaaLezB8h-TkRe8ttXRGTdY8,part_319,2026-09-20 20:19:02,10531
Mallick Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.6,8.0,"unnamed road, Hatgachha, West Bengal 741137",713145,23.7013088,88.2703693,ChIJk_HmOOoN-TkRLoZ3YghdIBk,https://www.google.com/maps/place/?q=place_id:ChIJk_HmOOoN-TkRLoZ3YghdIBk,part_319,2026-09-20 20:19:02,10532
Mahindra Tractors - Sun Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,60.0,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",713145,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_319,2026-09-20 20:19:02,10533
Promoda Automobile - John Deere Showroom Suri,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78120 93434,N/A,4.9,16.0,"WGC9+M6R, Lambodarpur, Araipur P, West Bengal 731101",713145,23.9217384,87.5180243,ChIJU7YadwBZ9zkRa6ZenB-MRo4,https://www.google.com/maps/place/?q=place_id:ChIJU7YadwBZ9zkRa6ZenB-MRo4,part_319,2026-09-20 20:19:02,10534
Mahindra Tractors - Mullick Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77187 93791,https://www.mahindratractor.com/,4.8,4.0,"Jangipara Rd, nearby Petrol pump, Ichhanagari, Jagatballavpur, West Bengal 711408",713145,22.690916899999998,88.1012001,ChIJRXo71xt_-DkRvV7CE9-RHhg,https://www.google.com/maps/place/?q=place_id:ChIJRXo71xt_-DkRvV7CE9-RHhg,part_319,2026-09-20 20:19:02,10535
M. M. MOTORS -- Authorised Dealer Of Swaraj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82506 95573,N/A,4.0,1.0,"Chandsi More, Nagar, West Bengal 742159",713145,24.0775208,87.9834024,ChIJE9dyhQeJ-TkR5W4JDD5d3c4,https://www.google.com/maps/place/?q=place_id:ChIJE9dyhQeJ-TkR5W4JDD5d3c4,part_319,2026-09-20 20:19:02,10536
