business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Our English Academy - Subhasis Sir,Spoken English Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81017 66884,https://youtu.be/7JMEmHGBUro?si=2TIwnJwEUFRgyxtl,5.0,,"Tej Ganj Main Road, Tejganj, Bongpur, West Bengal 713103",Tejganj,23.2199521,87.8487174,ChIJIU7_0TU3-DkRNF9IcN-QdEw,https://www.google.com/maps/place/?q=place_id:ChIJIU7_0TU3-DkRNF9IcN-QdEw,part_319,2026-09-20 20:17:17,3738
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97342 09999,http://www.globalspokenpoint.com/,4.9,,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_319,2026-09-20 20:17:17,3739
Innovate English Institute | English teacher | English coaching centre,Spoken English Institute,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://innovate-institute.ai.studio/,5.0,,"Bhatchala Rd, near durga mandir, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2349145,87.857096,ChIJtQXaoi5J-DkRaBy5Of0FWsI,https://www.google.com/maps/place/?q=place_id:ChIJtQXaoi5J-DkRaBy5Of0FWsI,part_319,2026-09-20 20:17:17,3740
"Lingua Franca (English Coaching Centre) Since 1995, Burdwan",Spoken English Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74077 93789,N/A,5.0,,"beside Sarbamangala Mandir, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2384946,87.85708799999999,ChIJ-_gB3A5J-DkRJEvliNUiYwk,https://www.google.com/maps/place/?q=place_id:ChIJ-_gB3A5J-DkRJEvliNUiYwk,part_319,2026-09-20 20:17:17,3741
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97303 23452,http://www.linguaquesta.com/,5.0,,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",713142,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_319,2026-09-20 20:17:17,3742
"Mr. English (Since 2021, Spoken English)",Spoken English Institute,English language school,"English language school, Education center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77979 35179,N/A,5.0,,"Kalna Gate, Narimore, Sagardighi East, Bardhaman, Nari P, West Bengal 713101",713142,23.242623899999998,87.88636819999999,ChIJ9XbO4NtJ-DkRwddWTO8o_hM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbO4NtJ-DkRwddWTO8o_hM,part_319,2026-09-20 20:17:17,3743
British Spoken Institution,Spoken English Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Das Bhaban, Chotonil pur ,near Bharat Sebashram, Burdwan Chotonil Pur, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJewMY67hJ-DkRoRT0-Hw-lB8,https://www.google.com/maps/place/?q=place_id:ChIJewMY67hJ-DkRoRT0-Hw-lB8,part_319,2026-09-20 20:17:17,3744
SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Saraitikar Rd, Khagragorh, Bardhaman, Saraitikar, West Bengal 713104",Khagragorh,23.268850699999998,87.8449837,ChIJcYXOmN03-DkR5xMpvlGtdS4,https://www.google.com/maps/place/?q=place_id:ChIJcYXOmN03-DkR5xMpvlGtdS4,part_319,2026-09-20 20:17:17,3745
English Point(Tanmoy Show),Spoken English Institute,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.228272999999998,87.85961859999999,ChIJoXexftRJ-DkR4YH6BOLJyuA,https://www.google.com/maps/place/?q=place_id:ChIJoXexftRJ-DkR4YH6BOLJyuA,part_319,2026-09-20 20:17:17,3746
Sanav International,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70292 25880,http://sanavinternational.mailerpage.com/,4.9,,"Radhanagar Para, N Basu Rd, near Vivekananda Statue, near Bidyarthi Girls High School, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236874699999998,87.8620612,ChIJ7X6oR2k3-DkR801izZgkmuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X6oR2k3-DkR801izZgkmuQ,part_319,2026-09-20 20:17:17,3747
