business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sona sound & munna pandel light works,Sound and Light Rental,Electronics hire shop,Electronics hire shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"8P7Q+XRH, Sanko, Baramuria, West Bengal 713406",713142,23.3149321,87.7395945,ChIJWUI3IfAz-DkRKo4i93pHPv8,https://www.google.com/maps/place/?q=place_id:ChIJWUI3IfAz-DkRKo4i93pHPv8,part_319,2026-09-20 20:17:13,3361
Salman Sound & Light,Sound and Light Rental,DJ supply store,"DJ supply store, Live music venue",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81019 10964,https://www.youtube.com/@DjSalmansound,3.0,,"Baje pratapur, Malir Bagan, ghosh para, Bardhaman, West Bengal 713407","Malir Bagan, ghosh para",23.2552628,87.8750829,ChIJj2zXsNJJ-DkR9rbNF00vOxM,https://www.google.com/maps/place/?q=place_id:ChIJj2zXsNJJ-DkR9rbNF00vOxM,part_319,2026-09-20 20:17:13,3362
Totan Sound,Sound and Light Rental,Office,Office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96475 61648,N/A,3.9,,"6RRW+23Q, Raiganj, Bardhaman, West Bengal 713103",Raiganj,23.240078999999998,87.84523399999999,ChIJ4aUU0yQ2-DkRIlu8egWkmhg,https://www.google.com/maps/place/?q=place_id:ChIJ4aUU0yQ2-DkRIlu8egWkmhg,part_319,2026-09-20 20:17:13,3363
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,20.0,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_319,2026-09-20 20:17:14,3364
BOSE SOUND,Sound and Light Rental,Electrical engineer,Electrical engineer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2316149,87.8718821,ChIJteoBNfxJ-DkRNuJsX86V-0g,https://www.google.com/maps/place/?q=place_id:ChIJteoBNfxJ-DkRNuJsX86V-0g,part_319,2026-09-20 20:17:14,3365
Jana Audio (Panagarh),Sound and Light Rental,Professional organizer,Professional organizer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76024 20273,https://www.facebook.com/share/15vQH6uXWm/,4.0,,"Police Station, Near, Kanksa, Panagarh, West Bengal 713148",713142,23.4599947,87.4557104,ChIJgSqK9wp79zkRLlgC16O8SEU,https://www.google.com/maps/place/?q=place_id:ChIJgSqK9wp79zkRLlgC16O8SEU,part_319,2026-09-20 20:17:14,3366
DJ ROCCO,Sound and Light Rental,DJ service,DJ service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74309 60805,http://www.facebook.com/djroccobwn,,,"Madrasha Math, Tikarhat Rd, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2426845,87.8395639,ChIJHwdqFPE3-DkRW4GsPB163AM,https://www.google.com/maps/place/?q=place_id:ChIJHwdqFPE3-DkRW4GsPB163AM,part_319,2026-09-20 20:17:14,3367
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.sandiegosoundandlighting.com/,5.0,,"San Diego Sound and Lighting Delivery Rental, 713142, India",713142,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_319,2026-09-20 20:17:14,3368
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_319,2026-09-20 20:17:14,3369
Saha Mike Service,Sound and Light Rental,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6VQG+C2J, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.238583,87.87502599999999,ChIJA5w4c7hJ-DkR_3C92yDZtME,https://www.google.com/maps/place/?q=place_id:ChIJA5w4c7hJ-DkR_3C92yDZtME,part_319,2026-09-20 20:17:14,3370
