business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal makeup by Soma Ray,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/profile.php?id=100083507944563,,,"Vill P. O NASIGRAM, P.S. -BHATAR, DIST, Nasigram, West Bengal 713125",713143,23.4172253,88.0162988,ChIJi_S8tcet-TkRvtjNphdprW4,https://www.google.com/maps/place/?q=place_id:ChIJi_S8tcet-TkRvtjNphdprW4,part_319,2026-09-20 20:17:38,6078
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98315 14447,https://www.omiorofficial.com/,4.8,,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_319,2026-09-20 20:17:38,6079
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90733 88155,http://www.nirmalcreations.in/,4.6,,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_319,2026-09-20 20:17:38,6080
MOHA Atelier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98318 00709,http://www.mohaatelier.com/,4.5,,"P-104, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5546954,88.40746999999999,ChIJs995Oy90AjoR7vVaCyXsOTI,https://www.google.com/maps/place/?q=place_id:ChIJs995Oy90AjoR7vVaCyXsOTI,part_319,2026-09-20 20:17:38,6081
Dreamland Art & Photo,Bridal Wear and Wedding Collection,Photography service,"Photography service, Photography studio",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73847 46848,N/A,4.7,,"Karulia Dharmatala Karulia, Kaithan, West Bengal 713143",713143,23.5238044,88.0657536,ChIJDXhm4KGv-TkR3ydCaXmHSfM,https://www.google.com/maps/place/?q=place_id:ChIJDXhm4KGv-TkR3ydCaXmHSfM,part_319,2026-09-20 20:17:38,6082
Odhney - The Rental Studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98753 51380,https://odhney.com/,4.0,77.0,"291 ground floor, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6098471,88.41002639999999,ChIJhYnYLFd1AjoR42QYWo8bVRY,https://www.google.com/maps/place/?q=place_id:ChIJhYnYLFd1AjoR42QYWo8bVRY,part_319,2026-09-20 20:17:39,6083
Rupamanjari Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70013 23754,http://www.rupamanjari.com/,4.9,319.0,"Katjuridanga, Milan Pally Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2451814,87.0389762,ChIJpQ7CMxCv9zkRWUnh4WVEuMg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7CMxCv9zkRWUnh4WVEuMg,part_319,2026-09-20 20:17:39,6084
MANMOHINI TEXTILE PVT LTD,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Clothing store, Cosmetics store, Fabric store, Men's clothing store, Saree Shop, Western apparel store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97331 43333,http://manmohini.com/,4.1,1627.0,"464X+X5P, 315/1 & 316/B, Netaji Rd, Khagra, Berhampore, Behrampur, West Bengal 742103",Khagra,24.111918199999998,88.24783,ChIJiZXUVNx9-TkRdYmJbbXpEqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZXUVNx9-TkRdYmJbbXpEqQ,part_319,2026-09-20 20:17:39,6085
Lehenga Studio,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98318 23026,https://sites.google.com/view/lehengastudio/home,4.7,919.0,"12, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.5835302,88.3554005,ChIJ34F7Vs93AjoRNc1FWeOThB4,https://www.google.com/maps/place/?q=place_id:ChIJ34F7Vs93AjoRNc1FWeOThB4,part_319,2026-09-20 20:17:39,6086
Nayaab Bridal store,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62308 92884,N/A,4.7,14.0,"Simbal chowk, Nayaab bridal store , Dalhousie road, Mandi - Pathankot Rd, adjacent to Mahajan diagnostic centre, Pathankot, Punjab 145001",Bhadroya,32.2746569,75.6809103,ChIJd8lN-e5_HDkR5Yv8Q9J_QcQ,https://www.google.com/maps/place/?q=place_id:ChIJd8lN-e5_HDkR5Yv8Q9J_QcQ,part_319,2026-09-20 20:17:39,6087
Brides Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0333 4274448,https://www.instagram.com/bridesofficial?igsh=dXU2dDExZThnN2Vr&utm_source=qr,4.8,44.0,"79 The Liberty Mall, Block C2 Liberty Market Gulberg III, Lahore, 54000, Pakistan",Block C2 Liberty Market Gulberg III,31.5106556,74.3481831,ChIJTRIzY_8FGTkRtsOiKvc-WMk,https://www.google.com/maps/place/?q=place_id:ChIJTRIzY_8FGTkRtsOiKvc-WMk,part_319,2026-09-20 20:17:39,6088
TITLYS FASHION,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house, Manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96740 13851,http://titlys.co.in/,4.6,62.0,"Titlys Fashion, Satyen Bose Rd, Banipur, Basudevpur, Howrah, Hatgachha, West Bengal 711304","Banipur, Basudevpur",22.5673811,88.23885399999999,ChIJWRXPSB55AjoR1CaWs2ajJnw,https://www.google.com/maps/place/?q=place_id:ChIJWRXPSB55AjoR1CaWs2ajJnw,part_319,2026-09-20 20:17:39,6089
Hareem Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Wedding store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0321 4332192,https://www.instagram.com/officialhareemboutique/,5.0,12.0,"shop no C/1048, Rang mehal, 1049 Chatta Bazar, Walled City of Lahore, Lahore, 54000, Pakistan",Walled City of Lahore,31.582836699999998,74.3171878,ChIJpYDjaBQbGTkRwfPsGfUEhek,https://www.google.com/maps/place/?q=place_id:ChIJpYDjaBQbGTkRwfPsGfUEhek,part_319,2026-09-20 20:17:39,6090
Om Photography,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography service, Photography studio, Video editing service, Wedding service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94745 72758,https://www.youtube.com/channel/UCSV3eCpS48rhX1Diz0Iosqw,4.8,145.0,"Rondia Dam, Chaktentul, Durgapur, West Bengal 713420",713144,23.3771749,87.4815399,ChIJMevetdh_9zkR0bx_x2RuvaE,https://www.google.com/maps/place/?q=place_id:ChIJMevetdh_9zkR0bx_x2RuvaE,part_319,2026-09-20 20:18:19,8481
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80 4171 0110,N/A,4.9,3881.0,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_319,2026-09-20 20:18:19,8482
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_319,2026-09-20 20:18:20,8483
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 92890 53783,N/A,4.7,,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_319,2026-09-20 20:18:20,8484
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_319,2026-09-20 20:18:57,10209
CHIRU CHRISTIAN BRIDAL STORE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82729 95037,http://chiruchristianbridalstore.in/,4.9,,"shree kali mandir, AB-37, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6047764,88.42242159999999,ChIJp7kR3Zl1AjoREUU0oBO8xW0,https://www.google.com/maps/place/?q=place_id:ChIJp7kR3Zl1AjoREUU0oBO8xW0,part_319,2026-09-20 20:18:57,10210
NIVA DRESSES SANJU,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89181 09445,N/A,4.8,46.0,"VIL Billwagram Po Billwagram, Ps, Road, Nakashipara, Dharmada, West Bengal 741138",Road,23.585042299999998,88.3700722,ChIJfy8QdWcR-TkR5djMA3OyU4I,https://www.google.com/maps/place/?q=place_id:ChIJfy8QdWcR-TkR5djMA3OyU4I,part_319,2026-09-20 20:18:58,10211
Sunrise Boutique and Readymade,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95471 95208,https://maps.app.goo.gl/vTQqyzaaGvwTADw79,5.0,6.0,"Deriapur. PS- Raina. Dist, near Samanta Para Durga Mandir, Deriapur, West Bengal 713124",713145,23.114935,87.9627917,ChIJLY3TGpZF-DkRTLBqylznDtI,https://www.google.com/maps/place/?q=place_id:ChIJLY3TGpZF-DkRTLBqylznDtI,part_319,2026-09-20 20:18:58,10212
S D Atelier,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Patrika Office, 24 no Route, opposite of Arambagh, West Bengal 712601",713145,22.873659399999998,87.7928262,ChIJ2fJV0skV-DkR6ntEUk5vhZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fJV0skV-DkR6ntEUk5vhZQ,part_319,2026-09-20 20:18:58,10213
Shiva Photography,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Video editing service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93781 27184,N/A,5.0,,"Collage, Kazi Nazrul Sarani, Memari, West Bengal 713146",713146,23.1683445,88.10218069999999,ChIJ9dAVp5pZ-DkRP63aWeh9JFY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAVp5pZ-DkRP63aWeh9JFY,part_319,2026-09-20 20:19:36,12762
Shubho Vivah (SV Studio) Hooghly,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Event management company, Photography studio",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98832 11244,http://facebook.com/shubhovivah,4.9,,"Roypara, School Rd, Boinchi, West Bengal 712134",713146,23.119956,88.19973,ChIJ_3ep4kX2-DkRoyV2q0asyVI,https://www.google.com/maps/place/?q=place_id:ChIJ_3ep4kX2-DkRoyV2q0asyVI,part_319,2026-09-20 20:19:36,12763
মালম্বা,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,207.0,"Burdwan - Nabadwip Rd, Malamba, West Bengal 713426",713146,23.364447199999997,88.0696028,ChIJd0lVqlhT-DkRhLJp2Q2hty0,https://www.google.com/maps/place/?q=place_id:ChIJd0lVqlhT-DkRhLJp2Q2hty0,part_319,2026-09-20 20:19:37,12764
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.6,,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_319,2026-09-20 20:19:38,12765
"Basak Concern (Jadab Bhaban) শাড়ীর দোকান, ‍ ‍",Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90023 57788,N/A,4.7,,"Hatsimla Rd, Purbasthali Block-1, Hatsimla, West Bengal 713519",Purbasthali Block-1,23.3391873,88.32052139999999,ChIJl1ERiG79-DkRZNxLjJ0GYNo,https://www.google.com/maps/place/?q=place_id:ChIJl1ERiG79-DkRZNxLjJ0GYNo,part_319,2026-09-20 20:19:38,12766
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_319,2026-09-20 20:19:38,12767
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98140 06478,https://jasbridaloutfits.com/,4.9,,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_319,2026-09-20 20:19:38,12768
Tejram Hanumandas & Sons,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98311 69676,N/A,4.3,,"3rd floor, 58, Sir Hari Ram Goenka St, near gautam medical, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5840239,88.3539471,ChIJK_SVtrd3AjoRdCtsDZXNyLo,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoRdCtsDZXNyLo,part_319,2026-09-20 20:19:38,12769
Translation service,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Burdwan 1234321, West Bengal 713131",713147,23.5220295,87.82550069999999,ChIJIWWG9UPJ-TkRqp6Nu_w6mSk,https://www.google.com/maps/place/?q=place_id:ChIJIWWG9UPJ-TkRqp6Nu_w6mSk,part_319,2026-09-20 20:20:17,14546
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 80170 06200,http://vedam.co/,4.2,,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_319,2026-09-20 20:20:18,14547
Womaniya,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,18.0,"RA-65, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515213,87.35252419999999,ChIJ4_CoVABx9zkRD4wTlMIMxq8,https://www.google.com/maps/place/?q=place_id:ChIJ4_CoVABx9zkRD4wTlMIMxq8,part_319,2026-09-20 20:20:56,15661
KASTURI COLLECTION,Bridal Wear and Wedding Collection,Boutique,Boutique,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91264 21690,N/A,4.9,,"6A/2/6 SHREE PALLY ARRAH, Durgapur, West Bengal 713212",Arrah Kalinagar,23.526870499999998,87.3662198,ChIJxcjBHdhx9zkRyR9DKso_wAs,https://www.google.com/maps/place/?q=place_id:ChIJxcjBHdhx9zkRyR9DKso_wAs,part_319,2026-09-20 20:20:57,15662
"The Vastra Project (Best Indian Wear Collection, Tailoring and Embroidery Services Available)",Bridal Wear and Wedding Collection,Boutique,Boutique,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79086 23767,N/A,5.0,,"Ground Floor, 1/2, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.539897,87.3032597,ChIJKVpFRMRx9zkRTRiA3laKcDo,https://www.google.com/maps/place/?q=place_id:ChIJKVpFRMRx9zkRTRiA3laKcDo,part_319,2026-09-20 20:20:57,15663
