business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajepratappur NDDF Sub Post Office,EXIMS,Post office,Post office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,15.0,"7V4C+GPC, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.256307099999997,87.87177369999999,ChIJ3RREZ-xJ-DkRjiXyLD1PyqM,https://www.google.com/maps/place/?q=place_id:ChIJ3RREZ-xJ-DkRjiXyLD1PyqM,part_319,2026-09-20 20:19:24,12033
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82329 10912,N/A,5.0,3.0,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_319,2026-09-20 20:19:24,12034
Memari Bazar Sub Post office,EXIMS,Post office,Post office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://www.indiapost.gov.in/,4.0,,"Memari Tarakeshwar Road , 1st Floor of SS Mahavir Plaza, Memari, West Bengal 713146",713146,23.167175699999998,88.09456639999999,ChIJLUdOskNZ-DkRAkqQurWhuRE,https://www.google.com/maps/place/?q=place_id:ChIJLUdOskNZ-DkRAkqQurWhuRE,part_319,2026-09-20 20:20:04,14196
Banerjee exim,EXIMS,Wholesale grocer,Wholesale grocer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Nandai, West Bengal 713405",713146,23.3063136,88.3097969,ChIJdd7tDUz9-DkRkXZOAqNgHPc,https://www.google.com/maps/place/?q=place_id:ChIJdd7tDUz9-DkRkXZOAqNgHPc,part_319,2026-09-20 20:20:05,14197
BANERJEE EXIM,EXIMS,Wholesaler,Wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"SH6, Kalna, Durgapur, West Bengal 713405",713146,23.2951592,88.3091419,ChIJESNpsR39-DkR_8002D6OOb8,https://www.google.com/maps/place/?q=place_id:ChIJESNpsR39-DkR_8002D6OOb8,part_319,2026-09-20 20:20:05,14198
Arcadia Exim Private limited,EXIMS,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"78F9+M82, Saulia, West Bengal 722157",713148,23.274135599999997,87.31827469999999,ChIJteKZGw6d9zkRgzT7wf-GOhs,https://www.google.com/maps/place/?q=place_id:ChIJteKZGw6d9zkRgzT7wf-GOhs,part_319,2026-09-20 20:21:24,17227
Exide battery shop,EXIMS,Battery Store,Battery Store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,,"6VVM+4VQ, Nari P, West Bengal 713407",713148,23.2426754,87.8847885,ChIJl3XgGe5J-DkReMU16iyOTaU,https://www.google.com/maps/place/?q=place_id:ChIJl3XgGe5J-DkReMU16iyOTaU,part_319,2026-09-20 20:21:25,17228
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_319,2026-09-20 20:22:39,22393
exim internationals,EXIMS,Exporter,Exporter,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_319,2026-09-20 20:24:32,30470
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_319,2026-09-20 20:24:32,30471
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_319,2026-09-20 20:24:32,30472
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 20 2991 0263,http://eximtrade.in/,3.7,,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_319,2026-09-20 20:24:32,30473
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_319,2026-09-20 20:24:32,30474
EXIM WORLD,EXIMS,Business to business service,Business to business service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 74988 43839,https://eximworld.net/,4.8,,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_319,2026-09-20 20:24:32,30475
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_319,2026-09-20 20:24:32,30476
Exim India,EXIMS,Print shop,Print shop,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_319,2026-09-20 20:24:32,30477
Exim india,EXIMS,Media house,Media house,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_319,2026-09-20 20:24:32,30478
JEximInternational,EXIMS,Import export company,Import export company,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",713153,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_319,2026-09-20 20:24:32,30479
Exim India,EXIMS,Publisher,Publisher,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 484 222 6469,http://www.eximin.net/,5.0,,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_319,2026-09-20 20:24:32,30480
EXIM Elite Pune,EXIMS,Import export company,Import export company,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_319,2026-09-20 20:24:33,30481
OXIMS EXPORTS LLP,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89616 38747,http://www.oximsexports.com/,4.9,,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_319,2026-09-20 20:24:33,30482
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 22 2217 2600,http://www.eximbankindia.in/,4.1,,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_319,2026-09-20 20:24:33,30483
EXIM BANK,EXIMS,Bank,Bank,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 2289 1728,https://www.eximbankindia.in/,3.5,,"VanijyaBhawan, Floor 4, (International Trade Facilitation Centre), 1/1 Wood Street, Kolkata, West Bengal 700016",Park Street area,22.549336699999998,88.3544783,ChIJ6T7l8xp3AjoRMLSulK6GcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6T7l8xp3AjoRMLSulK6GcAU,part_319,2026-09-20 20:24:33,30484
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_319,2026-09-20 20:24:33,30485
Fagupur Post Office,EXIMS,Post office,Post office,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.5,,"7RC8+JMH, Fagupur, Bardhaman, West Bengal 713104",713154,23.2715747,87.8167399,ChIJJVqC8382-DkRrQLPhGc0iKU,https://www.google.com/maps/place/?q=place_id:ChIJJVqC8382-DkRrQLPhGc0iKU,part_319,2026-09-20 20:25:11,31395
PHIXMAN,EXIMS,Cell phone accessory store,Cell phone accessory store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,3.5,,"Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.245258,87.8660945,ChIJ2UBXWGlJ-DkRTDyo9Lj0sBA,https://www.google.com/maps/place/?q=place_id:ChIJ2UBXWGlJ-DkRTDyo9Lj0sBA,part_319,2026-09-20 20:25:11,31396
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 98745 57336,https://locator.iocl.com/indianoil-ahmed-service-station-petrol-pump-rasulpur-bardhaman-232644/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor Kanai Danga, Chanchai, Memari, Rasulpur, West Bengal 713151",713154,23.169632,88.029243,ChIJ4buJ4qJa-DkREOfU02aqzbg,https://www.google.com/maps/place/?q=place_id:ChIJ4buJ4qJa-DkREOfU02aqzbg,part_319,2026-09-20 20:25:11,31397
Exim Logistics,EXIMS,Transportation service,Transportation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99327 00246,https://www.eximlogistics.com/,,,"2/4, Rabindra Sarani Rd, Srinagar Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Michael Sarani, Bhiringi, Benachity",23.5470562,87.2800031,ChIJo6BtlXVy9zkRtb4l9yokKm0,https://www.google.com/maps/place/?q=place_id:ChIJo6BtlXVy9zkRtb4l9yokKm0,part_319,2026-09-20 20:26:27,34963
ASTHA ABHISEK,EXIMS,Clothing store,Clothing store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 93322 30088,N/A,4.0,6.0,"SBI-ATM, A-17, Zonal Centre, Jadabendra Panja Ave, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497121399999997,87.3297688,ChIJHcDG56dx9zkRVgNatgcGr8c,https://www.google.com/maps/place/?q=place_id:ChIJHcDG56dx9zkRVgNatgcGr8c,part_319,2026-09-20 20:27:06,35772
"Sleepwell Exclusive Dealer - Durgapur, Paschim Bardhaman",EXIMS,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 8071 639 777,https://storesnearme.mysleepwell.com/sleepwell/stores-in-paschim-bardhaman/stores-in-durgapur/sleepwell-exclusive-dealer-astha-abhisek-in-durgapur-paschim-bardhaman--cd2c18e6-a0d6-4f4c-9ebc-dd53fa4608cf/home,4.3,7.0,"Shop No A-17, Zonal Center, Astha Abhisek, beside SBI ATM, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497208099999998,87.3298095,ChIJ3bu8OE1x9zkRa3oACX74ch0,https://www.google.com/maps/place/?q=place_id:ChIJ3bu8OE1x9zkRa3oACX74ch0,part_319,2026-09-20 20:27:06,35773
"Havells Galaxy - Bidhannagar, Durgapur",EXIMS,Electrical equipment supplier,Electrical equipment supplier,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 80 6291 4849,https://partners.havells.com/near-me/durgapur/Bidhannagar/havells-galaxy-the-citi-shine-durgapur-in-Bidhannagar-durgapur--59VPFS/home,5.0,,"The Citi Shine, DN No 57, Chaffe St, nearby 600 More, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5129418,87.3570632,ChIJ2V9TqUFx9zkRt1W0LR7hbAU,https://www.google.com/maps/place/?q=place_id:ChIJ2V9TqUFx9zkRt1W0LR7hbAU,part_319,2026-09-20 20:28:23,37840
ABL Township Post office,EXIMS,Post office,Post office,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,3.9,91.0,"G8GH+FMR ABL Post Office, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5262402,87.32914889999999,ChIJrxXDJUdx9zkRJrJAQVqlf6U,https://www.google.com/maps/place/?q=place_id:ChIJrxXDJUdx9zkRJrJAQVqlf6U,part_319,2026-09-20 20:29:41,39297
Excel Services,EXIMS,Corporate office,Corporate office,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 80 4604 0586,http://excelservice.in/,,,"72, Maulana Azad Sarani, near Mission Pharmacy, City Center, Durgapur, West Bengal 713216",City Center,23.5446471,87.3024508,ChIJl-RBRP9x9zkR73q9F2lJqFE,https://www.google.com/maps/place/?q=place_id:ChIJl-RBRP9x9zkR73q9F2lJqFE,part_319,2026-09-20 20:29:41,39298
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_319,2026-09-20 20:32:46,44468
Sagarbhanga Colony,EXIMS,Housing complex,Housing complex,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8XQ+FQG, Durgapur - Purulia - Raghunathpur Rd, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.498696,87.33946309999999,ChIJx0dSVQBx9zkRsRwVT8CyrlU,https://www.google.com/maps/place/?q=place_id:ChIJx0dSVQBx9zkRsRwVT8CyrlU,part_319,2026-09-20 20:32:46,44469
Gopinathpur Post Office,EXIMS,Post office,Post office,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.0,,"F8WR+C68, Gopinathpur Road, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.496030599999997,87.3405911,ChIJY0WKGgJx9zkRoccG_XBV2x4,https://www.google.com/maps/place/?q=place_id:ChIJY0WKGgJx9zkRoccG_XBV2x4,part_319,2026-09-20 20:32:46,44470
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_319,2026-09-20 20:32:47,44471
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 40 2375 4570,http://www.eximgroup.in/,4.3,13.0,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_319,2026-09-20 20:32:47,44472
