business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. K. PAN STALL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 74791 28538,N/A,5.0,,"Moubesia, 23 No Road, near Bus Stand, Chopa, Banshipur, West Bengal 712308",713166,23.0163105,88.06424129999999,ChIJ8X-DNeBd-DkRsOcW3WI_Ly8,https://www.google.com/maps/place/?q=place_id:ChIJ8X-DNeBd-DkRsOcW3WI_Ly8,part_319,2026-09-20 20:25:17,31535
MONGINIS - MAHADURGA CONFECTIONERY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 82503 86505,N/A,3.4,,"Beltala 23 No Road, near Gurap, Gurap, West Bengal 712303",713166,23.0292763,88.11292739999999,ChIJVzak3Wtf-DkRcSxsbeV5iwE,https://www.google.com/maps/place/?q=place_id:ChIJVzak3Wtf-DkRcSxsbeV5iwE,part_319,2026-09-20 20:25:17,31536
FORTUNE DELI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.9,15.0,"G7QV+9HJ, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.538457299999997,87.2938982,ChIJE25iJgVy9zkR7mya_id4T48,https://www.google.com/maps/place/?q=place_id:ChIJE25iJgVy9zkR7mya_id4T48,part_319,2026-09-20 20:25:55,32527
Guruji Store,Patisserie,Cake shop,Cake shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90647 97433,N/A,5.0,3.0,"Beltala Market, Ashis Nagar Colony, Durgapur, West Bengal 713202",Ashis Nagar Colony,23.4962894,87.2895382,ChIJ5QsGpKhz9zkRDW4dHXK5uqM,https://www.google.com/maps/place/?q=place_id:ChIJ5QsGpKhz9zkRDW4dHXK5uqM,part_319,2026-09-20 20:25:55,32528
The London Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90319 09381,https://www.thelondonbakery.co.in/,3.9,34.0,"A-29, Abanindranath Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5436493,87.30124359999999,ChIJhZGX7FBz9zkRtN3xVRD0KLY,https://www.google.com/maps/place/?q=place_id:ChIJhZGX7FBz9zkRtN3xVRD0KLY,part_319,2026-09-20 20:25:55,32529
Cake-O-Rika,Patisserie,Cake shop,Cake shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,23.0,"54 Feet Rd, SN Pally, Benachity, Durgapur, West Bengal 713213","SN Pally, Benachity",23.548968499999997,87.284115,ChIJYf5j369z9zkR-nGWtbAYBpg,https://www.google.com/maps/place/?q=place_id:ChIJYf5j369z9zkR-nGWtbAYBpg,part_319,2026-09-20 20:25:56,32530
Puja Sweet Pastry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89183 04565,https://sweetpastry.odoo.com/,5.0,1.0,"Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211 Durgapur 1, West Bengal 713201",Industrial Area,23.504186999999998,87.3240543,ChIJk1tQn3Rx9zkRTcp5qg2vIV0,https://www.google.com/maps/place/?q=place_id:ChIJk1tQn3Rx9zkRTcp5qg2vIV0,part_319,2026-09-20 20:25:56,32531
Kathleen Confectioners,Patisserie,Cake shop,Cake shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94749 87276,N/A,3.6,,"Bhagat Singh Marg, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.550535399999998,87.3127612,ChIJHzmlaYlv9zkRxydyVaan6OU,https://www.google.com/maps/place/?q=place_id:ChIJHzmlaYlv9zkRxydyVaan6OU,part_319,2026-09-20 20:25:57,32532
Meraki Artisan Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,https://www.instagram.com/meraki_artisan?igsh=MXZpMmNoazl1OXN3bg==,5.0,,"Meraki Artisan Bakery, 713202, India",713202,23.531103599999998,87.300174,ChIJw1QsMN58VwYRiYO-7ptdfTw,https://www.google.com/maps/place/?q=place_id:ChIJw1QsMN58VwYRiYO-7ptdfTw,part_319,2026-09-20 20:26:33,35183
UniBake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 70760 26356,http://unibake.in/,5.0,,"Rabindra Pally, Shyampur, Durgapur, West Bengal 713201","Rabindra Pally, Shyampur",23.4795369,87.3196667,ChIJbeWCekVx9zkRylpft2QgzBE,https://www.google.com/maps/place/?q=place_id:ChIJbeWCekVx9zkRylpft2QgzBE,part_319,2026-09-20 20:26:33,35184
Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 91770 55478,N/A,,,"Andravalsar road, Bairy, junction, Durgapur, Pratappur, West Bengal 713205","Bairy, junction",23.477813299999998,87.3023652,ChIJGVicXMVx9zkRNc2CV-f_0iA,https://www.google.com/maps/place/?q=place_id:ChIJGVicXMVx9zkRNc2CV-f_0iA,part_319,2026-09-20 20:26:33,35185
CELEBRATION CAKE & MORE,Patisserie,Cake shop,Cake shop,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 82501 88559,N/A,5.0,,"Shop No. NA, Shyampur, Shyampur Rd, near SBI ATM, Rabindra Pally, Durgapur, West Bengal 713201",Rabindra Pally,23.4788227,87.3193482,ChIJPfvzECJx9zkRuwAobWlIo5k,https://www.google.com/maps/place/?q=place_id:ChIJPfvzECJx9zkRuwAobWlIo5k,part_319,2026-09-20 20:26:35,35186
Cake Shop Paramount,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.3,,"F8WH+RHV, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497110799999998,87.3289255,ChIJuZ5AXGhx9zkRLIBvxcA5PAI,https://www.google.com/maps/place/?q=place_id:ChIJuZ5AXGhx9zkRLIBvxcA5PAI,part_319,2026-09-20 20:26:35,35187
Yummy home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62945 52608,N/A,4.9,16.0,"bus stop, A Block, near by old court more, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.554480599999998,87.2637532,ChIJu7S3RtRt9zkRl6FH28zWweM,https://www.google.com/maps/place/?q=place_id:ChIJu7S3RtRt9zkRl6FH28zWweM,part_319,2026-09-20 20:27:11,35962
Dream Cake & Beauty (Tandra Mondal),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97496 10659,N/A,4.4,12.0,"A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5701605,87.2891854,ChIJpdLVCext9zkR1I5PbdJYiz0,https://www.google.com/maps/place/?q=place_id:ChIJpdLVCext9zkR1I5PbdJYiz0,part_319,2026-09-20 20:27:11,35963
PARAMOUNT ( Chatterjee Food Center),Patisserie,Cake shop,Cake shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81453 52203,https://paramounts1956.com/,4.5,28.0,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.575594199999998,87.2320474,ChIJiwK6wlFt9zkRCYkIIH-QZxQ,https://www.google.com/maps/place/?q=place_id:ChIJiwK6wlFt9zkRCYkIIH-QZxQ,part_319,2026-09-20 20:27:11,35964
Ruchi cake corner,Patisserie,Pastry shop,"Pastry shop, Service establishment",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.9,19.0,"Ruchi cake corner, 713203, India",713203,23.569574,87.2860376,ChIJIxNN-5xt9zkRI8AzqaBtZfs,https://www.google.com/maps/place/?q=place_id:ChIJIxNN-5xt9zkRI8AzqaBtZfs,part_319,2026-09-20 20:27:11,35965
Sweet & Cream,Patisserie,Dessert shop,Dessert shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.9,,"H6FJ+8MQ, Labanyagopal Ghatak Rd, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5733318,87.2317224,ChIJiwZ09Ddt9zkR_C9Kii9BSWU,https://www.google.com/maps/place/?q=place_id:ChIJiwZ09Ddt9zkR_C9Kii9BSWU,part_319,2026-09-20 20:27:13,35966
CHAITI'S CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"19A/6, Akbar Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5762298,87.28541709999999,ChIJpXLLUgBt9zkRhD7mcfJpBZs,https://www.google.com/maps/place/?q=place_id:ChIJpXLLUgBt9zkRhD7mcfJpBZs,part_319,2026-09-20 20:27:13,35967
Frost and Flour - Durgapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 74791 47902,https://meet.google.com/ssr-tfna-afo,5.0,4.0,"Newton Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5695138,87.31199199999999,ChIJZ3MZiNpv9zkRYLA82yyIu_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ3MZiNpv9zkRYLA82yyIu_Y,part_319,2026-09-20 20:27:49,37321
Full Moon The Cake Shop,Patisserie,Cake shop,Cake shop,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 93324 40846,N/A,4.6,44.0,"Stall No :32, Sarath Chandra Ave, Chandidas Market, B-Zone, Durgapur, West Bengal 713205","Chandidas Market, B-Zone",23.5652053,87.3140597,ChIJT-bCqRFu9zkRtS_qyhOHA6g,https://www.google.com/maps/place/?q=place_id:ChIJT-bCqRFu9zkRtS_qyhOHA6g,part_319,2026-09-20 20:27:49,37322
Souruti's cake n bake,Patisserie,Cake shop,Cake shop,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 74070 40623,N/A,4.1,,"21/7 joydev. B zon 21/7 joydav, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5671389,87.31101629999999,ChIJL6n8Yw5v9zkRKCyJ9c8pSQ0,https://www.google.com/maps/place/?q=place_id:ChIJL6n8Yw5v9zkRKCyJ9c8pSQ0,part_319,2026-09-20 20:27:50,37323
AVISHEK PUCHKA STALL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 62975 16899,N/A,5.0,,"A-Zone, Durgapur, Raghunathpur, West Bengal 713204",A-Zone,23.5786107,87.2968946,ChIJX9qm0zpt9zkRkXV79MALbA4,https://www.google.com/maps/place/?q=place_id:ChIJX9qm0zpt9zkRkXV79MALbA4,part_319,2026-09-20 20:27:50,37324
London bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 96358 33795,N/A,4.7,20.0,"M73J+FPW Local Field, Jhanjra Rd, Tilaboni Colliery Area Colony, Chak Jharia, West Bengal 713363",Tilaboni Colliery Area Colony,23.6536938,87.2817772,ChIJGzTOQQBr9zkRvyd8QvAZoZw,https://www.google.com/maps/place/?q=place_id:ChIJGzTOQQBr9zkRvyd8QvAZoZw,part_319,2026-09-20 20:28:29,37996
"Paupika Cakes & Bakes, Shankarpur",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 80920 88601,https://www.cakesbakes.com/,4.7,47.0,"SB, Sardar Vallabhbhai Patel Ave, Saptarshi Park, New township, Shankarpur, Durgapur, West Bengal 713206","Saptarshi Park, New township",23.5301995,87.3488631,ChIJ_URUf7px9zkR1FWPqlfC6fw,https://www.google.com/maps/place/?q=place_id:ChIJ_URUf7px9zkR1FWPqlfC6fw,part_319,2026-09-20 20:28:29,37997
"Kathleen Cake Shop Durgapur, Arrah More",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,https://facebook.com/profile.php?id=61550022817415&mibextid=ZbWKwL,4.7,38.0,"More, near Axis Bank ATM, Arrah Kalinagar, Arrah, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5219122,87.36312459999999,ChIJpeCewEpx9zkRLAQl8UgdhOM,https://www.google.com/maps/place/?q=place_id:ChIJpeCewEpx9zkRLAQl8UgdhOM,part_319,2026-09-20 20:28:29,37998
Apnar Pochondo - Cake Shop,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake shop, Wedding bakery",713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 86385 94265,N/A,5.0,,"Executive Tower, B C Mukherjee Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9852266,88.3985374,ChIJlxpigtyT-DkRJyq3sEda7Ns,https://www.google.com/maps/place/?q=place_id:ChIJlxpigtyT-DkRJyq3sEda7Ns,part_319,2026-09-20 20:28:30,37999
SUCHIS CAKE HUB,Patisserie,Bakery equipment,"Bakery equipment, Chocolate shop, Frozen food store",713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 94747 88480,N/A,4.9,,"Sarat Sarani Road, Mongla para, Krishnanagar, West Bengal 741101",Mongla para,23.3995557,88.4886191,ChIJRUoy_JQh-TkRFe8eanKhsgc,https://www.google.com/maps/place/?q=place_id:ChIJRUoy_JQh-TkRFe8eanKhsgc,part_319,2026-09-20 20:28:30,38000
cake corner(baking raw material shop),Patisserie,Baking supply store,Baking supply store,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 76880 79833,N/A,4.6,,"Jhorehat, Nakata Bagan, Duillya, Howrah, West Bengal 711302","Jhorehat, Nakata Bagan, Duillya",22.579347499999997,88.2397507,ChIJ9f1R135_AjoRIadfP2cD-Wk,https://www.google.com/maps/place/?q=place_id:ChIJ9f1R135_AjoRIadfP2cD-Wk,part_319,2026-09-20 20:28:30,38001
Senorita,Patisserie,Cake shop,Cake shop,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 92421 18285,N/A,5.0,23.0,"DN-60, Yuri Gagarin Path, opp. SanTos Club, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.511533,87.3545091,ChIJnSWWRwBx9zkRbG-h1y7-QVI,https://www.google.com/maps/place/?q=place_id:ChIJnSWWRwBx9zkRbG-h1y7-QVI,part_319,2026-09-20 20:29:07,38686
Pran distributor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"H758+WWV, Nuttan Pally Road, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5598661,87.2672851,ChIJOd5EKQBt9zkRAJVeKDbhWxo,https://www.google.com/maps/place/?q=place_id:ChIJOd5EKQBt9zkRAJVeKDbhWxo,part_319,2026-09-20 20:29:47,39469
RUCHI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 86702 88288,N/A,,,"C Block, Naim Nagar, Benachity, Durgapur, West Bengal 713203","Naim Nagar, Benachity",23.559312799999997,87.2633614,ChIJucQowoJt9zkRO9miIHM8V8s,https://www.google.com/maps/place/?q=place_id:ChIJucQowoJt9zkRO9miIHM8V8s,part_319,2026-09-20 20:29:47,39470
Bhagat store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,2.0,"NH2, Durgapur, West Bengal 713203",Main Gate,23.5661052,87.2470154,ChIJpXDmGwBt9zkR1Qf0GfID4jI,https://www.google.com/maps/place/?q=place_id:ChIJpXDmGwBt9zkR1Qf0GfID4jI,part_319,2026-09-20 20:29:47,39471
Paramount's Cake Shop.,Patisserie,Cake shop,Cake shop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 74780 76666,N/A,3.6,34.0,"G8Q5+W8V, East Ave, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.5398599,87.30829519999999,ChIJoXrFRfpx9zkRI09cZRR4UPU,https://www.google.com/maps/place/?q=place_id:ChIJoXrFRfpx9zkRI09cZRR4UPU,part_319,2026-09-20 20:31:02,40935
Kathleen(Durgapur),Patisserie,Cake shop,Cake shop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,3.5,61.0,"H75G+F8R, Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558731299999998,87.2757743,ChIJF1iHYJJt9zkR9tcbvMjUcr4,https://www.google.com/maps/place/?q=place_id:ChIJF1iHYJJt9zkR9tcbvMjUcr4,part_319,2026-09-20 20:31:02,40936
Conçu Jubilee Hills,Patisserie,Cafe,Cafe,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 99858 00031,http://www.concu.in/,4.5,8275.0,"Plot No 738, Rd Number 37, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.436679599999998,78.3995664,ChIJZ3mAREiRyzsRIxCCJu8JwzU,https://www.google.com/maps/place/?q=place_id:ChIJZ3mAREiRyzsRIxCCJu8JwzU,part_319,2026-09-20 20:31:03,40937
Priya Bakery 24/7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 94142 72593,N/A,4.6,77.0,"Near Akihlya Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Akihlya Circle, Baldev Nagar",26.2765292,72.9917153,ChIJE22xP4KOQTkR8RubPcMPjwc,https://www.google.com/maps/place/?q=place_id:ChIJE22xP4KOQTkR8RubPcMPjwc,part_319,2026-09-20 20:31:03,40938
La'Delicious Bakery and Cafe,Patisserie,Restaurant,Restaurant,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97043 03881,N/A,4.2,2048.0,"C4VF+7XF, Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.443256899999998,79.12501639999999,ChIJ8apXiJPZzDsRsLhkznI0Htw,https://www.google.com/maps/place/?q=place_id:ChIJ8apXiJPZzDsRsLhkznI0Htw,part_319,2026-09-20 20:31:03,40939
"THE LONDON BAKERY & PIZZA JON,S",Patisserie,Restaurant,Restaurant,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 87688 74156,N/A,5.0,1.0,"Gopal, C.R.Das Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559375199999998,87.2762999,ChIJG0bpubJt9zkRbW5m87SCMIQ,https://www.google.com/maps/place/?q=place_id:ChIJG0bpubJt9zkRbW5m87SCMIQ,part_319,2026-09-20 20:31:03,40940
SCOTLAND BAKES,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97756 51160,N/A,4.6,23.0,"3/12, 3rd Street, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5491663,87.3151026,ChIJkaDwmXht9zkRCPgIoeHf5oo,https://www.google.com/maps/place/?q=place_id:ChIJkaDwmXht9zkRCPgIoeHf5oo,part_319,2026-09-20 20:31:03,40941
Tea Time Cake Shop Cafe,Patisserie,Restaurant,Restaurant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97751 79139,N/A,4.0,,"Muchipar, Hindusthan Petroleum, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5041555,87.35354219999999,ChIJc4ueYVhw9zkRO0uxru1XuWw,https://www.google.com/maps/place/?q=place_id:ChIJc4ueYVhw9zkRO0uxru1XuWw,part_319,2026-09-20 20:32:16,42371
QUEENS CUPCAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90021 15822,N/A,5.0,,"salarpuria gardenia, Martin Luther King Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5143298,87.33918969999999,ChIJ-R-4L_tx9zkR-6xq-Qb15nY,https://www.google.com/maps/place/?q=place_id:ChIJ-R-4L_tx9zkR-6xq-Qb15nY,part_319,2026-09-20 20:32:16,42372
Sweet & Cream The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"1, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4983658,87.32421529999999,ChIJaYWUpgtx9zkRhS-YexfBMi0,https://www.google.com/maps/place/?q=place_id:ChIJaYWUpgtx9zkRhS-YexfBMi0,part_319,2026-09-20 20:32:16,42373
AQSA FOOD PRODUCT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 86375 55748,https://aqsafoodproduct.com/,4.2,,"G83V+3HR, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.502766899999997,87.3438987,ChIJa6zrXQBx9zkRDGEFvULE14w,https://www.google.com/maps/place/?q=place_id:ChIJa6zrXQBx9zkRDGEFvULE14w,part_319,2026-09-20 20:32:16,42374
Anand Bakers - Bakes N Buns,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93344 13339,https://bakesnbuns.com/,4.5,,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_319,2026-09-20 20:32:16,42375
The French Oven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92628 92996,N/A,4.3,,"Mabbi Kamtaul Road, Chowk, Siso, Bihar 847306",713211,26.1931564,85.8537453,ChIJgSiibTW37TkRiT_ALVbmThU,https://www.google.com/maps/place/?q=place_id:ChIJgSiibTW37TkRiT_ALVbmThU,part_319,2026-09-20 20:32:16,42376
7th Heaven Allalpatti - Cake and Bakery Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_319,2026-09-20 20:32:16,42377
7th Heaven Donar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Wedding bakery",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82711 77997,N/A,5.0,,"Railway Crossing, near Donar, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1446142,85.90847939999999,ChIJmY5XYyC57TkRPwl_zthFR4Y,https://www.google.com/maps/place/?q=place_id:ChIJmY5XYyC57TkRPwl_zthFR4Y,part_319,2026-09-20 20:32:16,42378
Heartily Handmade Cafe Cakes and Adda,Patisserie,Cafe,Cafe,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.8,,"F8XP+57V Majher More, Jadabendra Panja Ave, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4979874,87.3356566,ChIJqR16oKpx9zkRI7s_7s7WGTA,https://www.google.com/maps/place/?q=place_id:ChIJqR16oKpx9zkRI7s_7s7WGTA,part_319,2026-09-20 20:32:16,42379
Radharani's cakes and cream,Patisserie,Cake shop,Cake shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87100 65359,N/A,,,"Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4941393,87.33583089999999,ChIJSe2nDwBx9zkRdy4aRRtXDE0,https://www.google.com/maps/place/?q=place_id:ChIJSe2nDwBx9zkRdy4aRRtXDE0,part_319,2026-09-20 20:32:16,42380
