business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belleswar Press বেল্লেশ্বর প্রেস,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Offset Printer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98324 66486,N/A,4.5,2.0,"Standard madicine, market, Galsi Bazar, Ranubabur, Galsi, West Bengal 713406",Galsi Bazar,23.3398015,87.69050039999999,ChIJlybmZkct-DkRdLC9dizPZM8,https://www.google.com/maps/place/?q=place_id:ChIJlybmZkct-DkRdLC9dizPZM8,part_319,2026-09-20 20:17:20,4110
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_319,2026-09-20 20:17:20,4111
AR PRINTER'S & SUPPLIER'S,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"PURBA, BAJEROTAPPORE, MALIRBAGAN, Bardhaman, West Bengal 713407","BAJEROTAPPORE, MALIRBAGAN",23.2557144,87.87534319999999,ChIJU2bSMxtJ-DkRfPmLLFtK23M,https://www.google.com/maps/place/?q=place_id:ChIJU2bSMxtJ-DkRfPmLLFtK23M,part_319,2026-09-20 20:17:20,4112
KALIMATA ENTERPRISE & OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://sites.google.com/view/kalimataenterprise,5.0,,"kaichar bus stand to station road, West Bengal 713143",713143,23.537384199999998,88.00917079999999,ChIJv26B_kax-TkR6SM61lse0ak,https://www.google.com/maps/place/?q=place_id:ChIJv26B_kax-TkR6SM61lse0ak,part_319,2026-09-20 20:17:58,7451
Unique Flex,Printing Press and Offset Printer,Print shop,Print shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78725 86786,http://www.uniqueflex.in/,4.4,38.0,"Khagra, Berhampore, West Bengal 742101",Khagra,24.1004786,88.2488535,ChIJi5S4s9l9-TkRmM_WFysQmC4,https://www.google.com/maps/place/?q=place_id:ChIJi5S4s9l9-TkRmM_WFysQmC4,part_319,2026-09-20 20:17:59,7452
AMIE DIGITAL,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom t-shirt store, Digital printing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91535 75743,https://whatsapp.com/channel/0029Vb6b4OsICVfpkTQbA62l,4.7,19.0,"Krishna Bazar, COLLEGE ROAD, KOLKATA, Memari, West Bengal 713146",713143,23.1697806,88.1007522,ChIJKUbzLi1Z-DkRxW26atYWA7c,https://www.google.com/maps/place/?q=place_id:ChIJKUbzLi1Z-DkRxW26atYWA7c,part_319,2026-09-20 20:17:59,7453
SK PRINT,Printing Press and Offset Printer,Print shop,Print shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93329 39399,https://skprint.in/,5.0,24.0,"Raghunathganj, Basudebpur, West Bengal 742225",713143,24.4556567,88.0653006,ChIJOc0uT4o3-jkRRiWb6sD7QOE,https://www.google.com/maps/place/?q=place_id:ChIJOc0uT4o3-jkRRiWb6sD7QOE,part_319,2026-09-20 20:17:59,7454
EPSON CERTIFIED CHANNEL PARTNER - Pixel Computers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93555 23110,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-pixel-computers-printing-equipment-and-supplies-baro-neelpur-more-bardhaman-310382/Home?utm_source=locator&utm_medium=googleplaces,,,"60 GT Road, More, Baro Neelpur, Bardhaman, West Bengal 713104",Khagragorh,23.2555518,87.8550109,ChIJ-WL0VbdJ-DkR_VIMD2ZeBpE,https://www.google.com/maps/place/?q=place_id:ChIJ-WL0VbdJ-DkR_VIMD2ZeBpE,part_319,2026-09-20 20:18:00,7455
MAMATA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70019 13655,N/A,5.0,,"Abhirampur, West Bengal 713144",713144,23.4392233,87.64155939999999,ChIJZYMkHcHT-TkRj-w0YY2pLV4,https://www.google.com/maps/place/?q=place_id:ChIJZYMkHcHT-TkRj-w0YY2pLV4,part_319,2026-09-20 20:18:37,9297
Bengal printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91261 41819,N/A,4.8,,"Benepara, Pandua, West Bengal 712149",713146,23.075784199999998,88.2836578,ChIJlej6eFPz-DkRsGqSSHQGTQE,https://www.google.com/maps/place/?q=place_id:ChIJlej6eFPz-DkRsGqSSHQGTQE,part_319,2026-09-20 20:19:57,13840
Singha Printing Press and Studio,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62949 42098,https://www.facebook.com/share/187YmF1Sxw/,5.0,,"Sonamukhi Road Rampur,Near Harimela More,Hamirhati, Sonamukhi, Bankura, West Bengal 722207",713148,23.3232321,87.3674283,ChIJ_9B_qH-d9zkRmF3TJhDYCV4,https://www.google.com/maps/place/?q=place_id:ChIJ_9B_qH-d9zkRmF3TJhDYCV4,part_319,2026-09-20 20:21:15,16817
Prince Xerox,Printing Press and Offset Printer,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86178 60248,N/A,5.0,,"Bishnupur - Sonamukhi Rd, Sonamukhi, West Bengal 722207",713148,23.298342599999998,87.4103956,ChIJr5W8nziD9zkRENWBvmhzcAc,https://www.google.com/maps/place/?q=place_id:ChIJr5W8nziD9zkRENWBvmhzcAc,part_319,2026-09-20 20:21:17,16818
UNITED OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Baidyadanga, Purba, Memari, West Bengal 713151",Purba,23.185756599999998,88.0394901,ChIJ1U3gR7BR-DkRk6wKq50VbjU,https://www.google.com/maps/place/?q=place_id:ChIJ1U3gR7BR-DkRk6wKq50VbjU,part_319,2026-09-20 20:21:53,18085
Anderson Printing House,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98368 89050,https://andersonindia.com/,4.0,,"Anderson House, EN-11, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573371899999998,88.432164,ChIJAQAAAHF2AjoRXApZqxF8jRo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRXApZqxF8jRo,part_319,2026-09-20 20:22:30,21670
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 54347,N/A,4.3,,"63R8+HF3, Bankura, West Bengal 722101",713150,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_319,2026-09-20 20:22:30,21671
Narayan Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"near Durga Mandir, Uttarpara, P.S, Dakshinkhanda, Salar, West Bengal 713123","Uttarpara, P.S",23.750546999999997,88.07552299999999,ChIJ-7EG9wmi-TkRprJ9oUPmHFA,https://www.google.com/maps/place/?q=place_id:ChIJ-7EG9wmi-TkRprJ9oUPmHFA,part_319,2026-09-20 20:22:30,21672
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_319,2026-09-20 20:22:30,21673
printzit,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98315 67027,N/A,4.5,,"29, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569901299999998,88.3527065,ChIJh8eoB6Z3AjoR_1hs4xpCXCk,https://www.google.com/maps/place/?q=place_id:ChIJh8eoB6Z3AjoR_1hs4xpCXCk,part_319,2026-09-20 20:22:30,21674
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_319,2026-09-20 20:22:30,21675
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91635 60361,N/A,3.9,,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_319,2026-09-20 20:22:30,21676
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98317 48248,N/A,4.5,,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_319,2026-09-20 20:22:30,21677
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93310 12829,N/A,4.0,3.0,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_319,2026-09-20 20:22:31,21678
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,497.0,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_319,2026-09-20 20:22:31,21679
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_319,2026-09-20 20:22:31,21680
MAA Leaflet Distribution Center,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90388 34623,https://leafletprint.co.in/,4.8,180.0,"95, Natun Pally, Budherhat Rd, Mukundapur, Kolkata, West Bengal 700099","Budherhat, Mukundapur",22.4843142,88.4034805,ChIJ0Yz2QvlzAjoR9Oo727eyE-s,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz2QvlzAjoR9Oo727eyE-s,part_319,2026-09-20 20:22:31,21681
Jyoti Image,Printing Press and Offset Printer,Digital printing service,Digital printing service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79808 83146,http://jyotiimage.com/,4.6,36.0,"67B, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.5737453,88.36560329999999,ChIJt6VolqR3AjoRk8EaxOQw-Y4,https://www.google.com/maps/place/?q=place_id:ChIJt6VolqR3AjoRk8EaxOQw-Y4,part_319,2026-09-20 20:22:31,21682
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93310 35666,N/A,4.8,16.0,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_319,2026-09-20 20:22:31,21683
BANKURA PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94749 28955,N/A,4.2,35.0,"62MX+9X2, Satya Kinkar Sahana Bidyabinod Rd, Bankura, West Bengal 722102",713150,23.2333829,87.049883,ChIJkTjdsWmv9zkRVIu5HW5r2kU,https://www.google.com/maps/place/?q=place_id:ChIJkTjdsWmv9zkRVIu5HW5r2kU,part_319,2026-09-20 20:22:31,21684
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 713150, India",713150,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_319,2026-09-20 20:22:31,21685
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_319,2026-09-20 20:22:32,21686
Kishori press - Print Your Vision,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Commercial printer, Custom t-shirt store, Gift shop, Graphic designer, Print shop, Promotional products supplier, Rubber stamp store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78724 34133,http://kishoripress.com/,5.0,106.0,"near Panchmura, Panchmura, West Bengal 722156",713150,22.9632148,87.160259,ChIJb_Dn78LB9zkR42buUWpU2ic,https://www.google.com/maps/place/?q=place_id:ChIJb_Dn78LB9zkR42buUWpU2ic,part_319,2026-09-20 20:22:32,21687
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,3.0,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_319,2026-09-20 20:22:32,21688
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_319,2026-09-20 20:22:32,21689
PRESS CORNER @printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Commercial printer, Digital printer",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90383 46066,N/A,4.6,,"no 2, H, no 2/1, Bl, opposite of Bhatpara, near Central School, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670418,88.40230199999999,ChIJG8PsB8GR-DkR461jY3bqGXA,https://www.google.com/maps/place/?q=place_id:ChIJG8PsB8GR-DkR461jY3bqGXA,part_319,2026-09-20 20:23:08,23340
Offset Printing,Printing Press and Offset Printer,Paintings store,Paintings store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"52PV+M6M, Railways stattion, near Rasulpur, Sonimundir, Sirikot, Baidyadanga, West Bengal 713151",Sonimundir,23.1867123,88.04305459999999,ChIJqSFTPJpR-DkR387fuRU9js4,https://www.google.com/maps/place/?q=place_id:ChIJqSFTPJpR-DkR387fuRU9js4,part_319,2026-09-20 20:23:08,23341
Sainik Xerox,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Paper store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 80012 00161,N/A,3.9,,"Old Central School Building, 146, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.102091599999998,88.2560367,ChIJM8JkF999-TkR2VuYoKrOEow,https://www.google.com/maps/place/?q=place_id:ChIJM8JkF999-TkR2VuYoKrOEow,part_319,2026-09-20 20:23:46,24463
Laxmi Offset Press(লক্ষী প্রেস),Printing Press and Offset Printer,Print shop,Print shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"FPVM+VFC, Guskhara, West Bengal 713128",713152,23.494686599999998,87.733633,ChIJgdAYjuTP-TkR5j1xLvq7bTk,https://www.google.com/maps/place/?q=place_id:ChIJgdAYjuTP-TkR5j1xLvq7bTk,part_319,2026-09-20 20:23:46,24464
Print King,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Sign shop, Wallpaper store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 62970 24220,http://www.printking.in/,4.1,,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713152,23.6135994,87.1160214,ChIJ_____28R9zkRiVgra98Ldqo,https://www.google.com/maps/place/?q=place_id:ChIJ_____28R9zkRiVgra98Ldqo,part_319,2026-09-20 20:23:46,24465
