business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakarpul Bazar,Supermarket,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"7M7C+FV3, Galsi - Shikarpur Rd, Maszidpur, West Bengal 713428",713142,23.2636489,87.6721772,ChIJAXzJTXEu-DkRiv8vGVHQc8E,https://www.google.com/maps/place/?q=place_id:ChIJAXzJTXEu-DkRiv8vGVHQc8E,part_319,2026-09-20 20:16:53,91
APONJON VARIETIES STORES,Supermarket,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96475 67769,N/A,5.0,,"Dighalgram Bus Stand, bazar Road, near Bottola, Bhatpukur, Akui, Guir, West Bengal 713423",Bhatpukur,23.114759,87.747855,ChIJZwaiHHg7-DkRCCgD1DVHj5U,https://www.google.com/maps/place/?q=place_id:ChIJZwaiHHg7-DkRCCgD1DVHj5U,part_319,2026-09-20 20:16:53,92
Narra Bazar(s.m),Supermarket,Supermarket,Supermarket,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"Indas - Uchalon Rd, Jhiknara, West Bengal 722201",713142,23.0999908,87.7492238,ChIJKeJvEmY7-DkR4CBKYb_U6PE,https://www.google.com/maps/place/?q=place_id:ChIJKeJvEmY7-DkR4CBKYb_U6PE,part_319,2026-09-20 20:16:53,93
Gaitanpur Jagannath's Grocery Store,Supermarket,Indian grocery store,Indian grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"6QHW+X93, Gaitanpur Main Rd, Gaitanpur, West Bengal 713142",713142,23.2298893,87.7959178,ChIJbbQexmc3-DkRRAdpvEy-aTE,https://www.google.com/maps/place/?q=place_id:ChIJbbQexmc3-DkRRAdpvEy-aTE,part_319,2026-09-20 20:16:53,94
G. S .Mart,Supermarket,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75860 90395,N/A,4.1,,"6VP8+79J, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235728599999998,87.8658912,ChIJe7XN7yBJ-DkRKg9CzlTX9LI,https://www.google.com/maps/place/?q=place_id:ChIJe7XN7yBJ-DkRKg9CzlTX9LI,part_319,2026-09-20 20:16:53,95
SRIHAN'S CONFECTIONERY,Supermarket,Supermarket,"Supermarket, Confectionery store, General store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96357 27379,N/A,4.8,,"Barddhaman, Bardhaman, West Bengal 713103",713142,23.2206124,87.88570279999999,ChIJbQ1LPlJI-DkRL-dDqtyO6zY,https://www.google.com/maps/place/?q=place_id:ChIJbQ1LPlJI-DkRL-dDqtyO6zY,part_319,2026-09-20 20:16:53,96
SB VARIETIES STORES,Supermarket,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"5MXQ+4FQ, Kapshit, West Bengal 713142",713142,23.197877899999998,87.6887325,ChIJs-H5fQAv-DkRvpAWcNuNxbk,https://www.google.com/maps/place/?q=place_id:ChIJs-H5fQAv-DkRvpAWcNuNxbk,part_319,2026-09-20 20:16:54,97
West Bengal Stores,Supermarket,Home goods store,Home goods store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81168 72933,N/A,4.0,,"Tetul Tala Bazar, 130, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2446809,87.8659272,ChIJW5A8QcNJ-DkRWxvtyIom5wc,https://www.google.com/maps/place/?q=place_id:ChIJW5A8QcNJ-DkRWxvtyIom5wc,part_319,2026-09-20 20:16:54,98
Ambika Traders,Supermarket,Plywood supplier,Plywood supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94743 68735,N/A,4.3,,"6VQG+599, pirpukur, near mousumi club, Bardhaman, West Bengal 713103",Aurobinda Pally,23.2379011,87.875997,ChIJtXxkvUNJ-DkRR73RN0tkc1g,https://www.google.com/maps/place/?q=place_id:ChIJtXxkvUNJ-DkRR73RN0tkc1g,part_319,2026-09-20 20:16:54,99
Saha Distributors,Supermarket,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89007 09377,N/A,5.0,,"713103, Unnamed Road, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2403366,87.8654893,ChIJOW892sRJ-DkR_25-xSdHpGI,https://www.google.com/maps/place/?q=place_id:ChIJOW892sRJ-DkR_25-xSdHpGI,part_319,2026-09-20 20:16:54,100
Akshay Mart,Supermarket,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,,"6VCP+G5P, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2213253,87.8854406,ChIJQ-YLaVJI-DkRJSxc6qgOC1A,https://www.google.com/maps/place/?q=place_id:ChIJQ-YLaVJI-DkRJSxc6qgOC1A,part_319,2026-09-20 20:16:54,101
Maya Bazar,Supermarket,Bazar,Bazar,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 255 6132,N/A,3.7,,"113, BC Rd, Purba, Khosbagan, Bardhaman, West Bengal 713101","Purba, Khosbagan",23.240368,87.859546,ChIJcWiDe9lJ-DkRBG5sixBBpAU,https://www.google.com/maps/place/?q=place_id:ChIJcWiDe9lJ-DkRBG5sixBBpAU,part_319,2026-09-20 20:16:54,102
Rai Traders,Supermarket,Animal feed store,Animal feed store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77977 36112,N/A,5.0,,"Room No- 26 (Ground Floor, Court Compound, Howkers Market, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2429424,87.86970989999999,ChIJz2OEjZNJ-DkR6bsr2fylJOY,https://www.google.com/maps/place/?q=place_id:ChIJz2OEjZNJ-DkR6bsr2fylJOY,part_319,2026-09-20 20:16:54,103
PAN SEEDS PLANT,Supermarket,Agricultural Seed Store,Agricultural Seed Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93821 04956,N/A,4.4,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Bankura, Chak Purohit, Kamalpur, West Bengal 713103",Bankura,23.1902135,87.8259197,ChIJoUbFDJA3-DkRTiHyGzcAsoA,https://www.google.com/maps/place/?q=place_id:ChIJoUbFDJA3-DkRTiHyGzcAsoA,part_319,2026-09-20 20:16:54,104
Diea Pvt Ltd,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73638 45039,N/A,,,"Shop No 6, Bus Stand, Guskara Rd, Balgana, Gohagram, West Bengal 713143",713143,23.4866796,87.9683809,ChIJTV9JVOux-TkR9ntrbJENErQ,https://www.google.com/maps/place/?q=place_id:ChIJTV9JVOux-TkR9ntrbJENErQ,part_319,2026-09-20 20:17:30,5650
RADHA KRISHNA RAKAMARI STORE,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96742 10666,N/A,5.0,1.0,"SHOP NO 1, SCHOOL KATWA MEMARI ROAD, near AURIA, Auria, West Bengal 713143",713143,23.497407199999998,88.1066877,ChIJq_aXtlip-TkRKmPdc33kGmI,https://www.google.com/maps/place/?q=place_id:ChIJq_aXtlip-TkRKmPdc33kGmI,part_319,2026-09-20 20:17:30,5651
BuyBuyCart,Supermarket,Supermarket,Supermarket,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Karui Bus Stand, Kaichar–Kalna Road, Katwa, Purba, West Bengal 713143",713143,23.525761199999998,88.0914193,ChIJR6Uicp6p-TkR84yoA3E789Q,https://www.google.com/maps/place/?q=place_id:ChIJR6Uicp6p-TkR84yoA3E789Q,part_319,2026-09-20 20:17:30,5652
Indrajit Enterprise,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"N009 Kurumba, Purba Gopalpur - Murulia Rd, Purbba Gopalpur, West Bengal 713143",713143,23.5324764,88.0489197,ChIJM5CAzKqv-TkRRYEd4PIWXrE,https://www.google.com/maps/place/?q=place_id:ChIJM5CAzKqv-TkRRYEd4PIWXrE,part_319,2026-09-20 20:17:30,5653
Bidyut Store,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86958 05198,N/A,,,"Vidyut Store, Durmut, West Bengal 713143",713143,23.5826109,88.0579544,ChIJey7KXXSl-TkRQtreH28EEac,https://www.google.com/maps/place/?q=place_id:ChIJey7KXXSl-TkRQtreH28EEac,part_319,2026-09-20 20:17:30,5654
ধর্মরাজ ভান্ডার এন্ড ভ্যারাইটিজ,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"তেমাথা, Bamungram, পূর্ব, West Bengal 713141",তেমাথা,23.4979609,88.0180699,ChIJVR5vGXmv-TkRsBOU-cytXck,https://www.google.com/maps/place/?q=place_id:ChIJVR5vGXmv-TkRsBOU-cytXck,part_319,2026-09-20 20:17:30,5655
Sk Mudikhana And Stationary,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93825 81331,N/A,1.0,1.0,"Shop No 1, Gobardhanpur, West Bengal 713143",713143,23.472041299999997,88.0162034,ChIJXb8gADmv-TkRjHnHdauz9Mk,https://www.google.com/maps/place/?q=place_id:ChIJXb8gADmv-TkRjHnHdauz9Mk,part_319,2026-09-20 20:17:30,5656
Ma Kali Komala Bhandar,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78669 14954,N/A,5.0,1.0,"Jamra, Kamal, West Bengal 713143",713143,23.4683852,88.089022,ChIJZZSCl2Kv-TkRkYZ7cEqlbIM,https://www.google.com/maps/place/?q=place_id:ChIJZZSCl2Kv-TkRkYZ7cEqlbIM,part_319,2026-09-20 20:17:30,5657
Ujjala Store,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Kaichar - Singhi Road Kshiragram, Purba, Burdwan, West Bengal 713143",Purba,23.5171246,88.0355119,ChIJu1LGStmv-TkRjSobbyaVawg,https://www.google.com/maps/place/?q=place_id:ChIJu1LGStmv-TkRjSobbyaVawg,part_319,2026-09-20 20:17:30,5658
আসিফ স্টোরস,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G3GQ+64F, Katwa - Koichar Road, Kaithan, West Bengal 713143",713143,23.525675,88.0877922,ChIJ48qFTwCv-TkRf_r6NKnCXIc,https://www.google.com/maps/place/?q=place_id:ChIJ48qFTwCv-TkRf_r6NKnCXIc,part_319,2026-09-20 20:17:30,5659
More Supermarket,Supermarket,Supermarket,"Supermarket, Indian grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81081 38000,https://more.in/,4.2,1045.0,"Motilal Roy Rd - Dandapanital Ln, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4061332,88.3705959,ChIJwxzo5KQd-TkRCXzrbFoEI2Y,https://www.google.com/maps/place/?q=place_id:ChIJwxzo5KQd-TkRCXzrbFoEI2Y,part_319,2026-09-20 20:17:31,5660
Sultan Store,Supermarket,Grocery store,"Grocery store, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89675 78820,N/A,4.0,1.0,"Shop No 19, Bus Stand, Palishgram, West Bengal 713147",713143,23.5634549,87.95297459999999,ChIJ4ZkwXJ67-TkRSB2jSZfKf8g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkwXJ67-TkRSB2jSZfKf8g,part_319,2026-09-20 20:17:31,5661
Sandhya varities shop (Basudeb chakraborty),Supermarket,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70015 07109,N/A,5.0,3.0,"Barabelun, West Bengal 713125",713143,23.4038894,87.97607029999999,ChIJJWU-vM2z-TkRduugj_3dV9U,https://www.google.com/maps/place/?q=place_id:ChIJJWU-vM2z-TkRduugj_3dV9U,part_319,2026-09-20 20:17:31,5662
GUIDE & GROW,Supermarket,Grocery store,"Grocery store, Educational consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79085 94913,http://www.guidengrow.com/,4.0,271.0,"Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.390255399999997,88.1344661,ChIJ12kJGtyq-TkR8SsHFi-5vPI,https://www.google.com/maps/place/?q=place_id:ChIJ12kJGtyq-TkR8SsHFi-5vPI,part_319,2026-09-20 20:17:31,5663
"Raj Munsi...Melatala, Baisnabdanga",Supermarket,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,54.0,"Madhpur Rd, Madhpur, Kasigram, West Bengal 713143",713143,23.4531268,88.0380737,ChIJMWGxg6Gt-TkRSJA94f8oWdQ,https://www.google.com/maps/place/?q=place_id:ChIJMWGxg6Gt-TkRSJA94f8oWdQ,part_319,2026-09-20 20:17:31,5664
PROVAT STORES,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"Katwa - Palita Rd, Village, Chakdaha, West Bengal 713143",Village,23.634045099999998,87.97599369999999,ChIJ8ShVEm27-TkR9rXreRGtYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ShVEm27-TkR9rXreRGtYxQ,part_319,2026-09-20 20:17:32,5665
Khosbagan Super Market,Supermarket,Supermarket,Supermarket,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.2,23.0,"6VV5+5XV, Khosbagan Main Rd, Shyamlal Colony, Gurudasi Para, Bardhaman, West Bengal 713103","Shyamlal Colony, Gurudasi Para",23.2429976,87.8599306,ChIJd8jUAdxJ-DkRz6wKla-qe4Y,https://www.google.com/maps/place/?q=place_id:ChIJd8jUAdxJ-DkRz6wKla-qe4Y,part_319,2026-09-20 20:17:32,5666
J P Verityes,Supermarket,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84364 95310,N/A,5.0,4.0,"Purba, Hariagram, Bardhaman, West Bengal 713407",713143,23.2530345,87.994123,ChIJayLLpn9P-DkRl2lWe902-ec,https://www.google.com/maps/place/?q=place_id:ChIJayLLpn9P-DkRl2lWe902-ec,part_319,2026-09-20 20:17:32,5667
