business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraksha Herbal Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 77191,N/A,5.0,5.0,"Katwa Toll Collection, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.638768499999998,88.1280329,ChIJxYUmhf-n-TkRxRp7gFXp9pE,https://www.google.com/maps/place/?q=place_id:ChIJxYUmhf-n-TkRxRp7gFXp9pE,part_319,2026-09-20 20:17:00,1251
Shambhu Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 262 4264,N/A,2.5,4.0,"Narayandighi, Arvindpally, Rayan Rd, behind MBC Technical College, Bardhaman, West Bengal 713407",713142,23.2505843,87.8818125,ChIJURjm08FJ-DkR-v2aGmhsr6g,https://www.google.com/maps/place/?q=place_id:ChIJURjm08FJ-DkR-v2aGmhsr6g,part_319,2026-09-20 20:17:00,1252
SastaSundar Khandaghosh Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87680 19920,N/A,4.7,3.0,"Tati para, Vill-Khandaghosh, P.O. and P.S. - Khandaghosh, Dag No - 1220 KH No. - 3558, JL No. - 18, Mouza - Khandaghosh Gr. Floor, Dist, Purba, Khandaghosh, West Bengal 713142",Purba,23.215590499999998,87.6874261,ChIJj3ev9WEv-DkR25sHmkRTx7w,https://www.google.com/maps/place/?q=place_id:ChIJj3ev9WEv-DkR25sHmkRTx7w,part_319,2026-09-20 20:17:00,1253
"IMC STORE, SAHA HERBAL",Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90466 99112,N/A,5.0,5.0,"6VC9+6C7, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2205341,87.86855489999999,ChIJzWzWr95J-DkRxicRduS903g,https://www.google.com/maps/place/?q=place_id:ChIJzWzWr95J-DkRxicRduS903g,part_319,2026-09-20 20:17:00,1254
GITA HERBAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90513 33999,https://mybillbook.in/store/gita_herbal,4.8,5.0,"BUS STAND, KHA MARKET, ROOM NO 6&7, 1ST FLOOR MEMARI NEW, beside ICICI BANK, Memari, West Bengal 713146",713142,23.1764038,88.0950439,ChIJUYuxyKFZ-DkRCngftCrQ9kU,https://www.google.com/maps/place/?q=place_id:ChIJUYuxyKFZ-DkRCngftCrQ9kU,part_319,2026-09-20 20:17:00,1255
Tathastu The Ayurveda Hub,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93329 28699,N/A,4.8,4.0,"F8WF+Q36, Station Bazar Road, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4969514,87.3226284,ChIJA4G1jh9x9zkRXe1PCNmxMe0,https://www.google.com/maps/place/?q=place_id:ChIJA4G1jh9x9zkRXe1PCNmxMe0,part_319,2026-09-20 20:17:00,1256
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,2.0,"80, Grand Trunk Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2432303,87.8685405,ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,https://www.google.com/maps/place/?q=place_id:ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,part_319,2026-09-20 20:17:00,1257
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70038 80647,N/A,5.0,147.0,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_319,2026-09-20 20:17:00,1258
Dutta Pharmacy Son's,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77978 30389,N/A,4.4,5.0,"R.B.Ghosh Rd, opposite scan centre, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2427062,87.8599023,ChIJT-qyStlJ-DkRnLl2g18DUyw,https://www.google.com/maps/place/?q=place_id:ChIJT-qyStlJ-DkRnLl2g18DUyw,part_319,2026-09-20 20:17:00,1259
Vidhi Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"1st Floor, Ghosh Para Hospital, SH6, opp. Kalna, Kalna, West Bengal 713409",713142,23.223087,88.3475977,ChIJXb_Ahhjl-DkR0EkpfOImLOM,https://www.google.com/maps/place/?q=place_id:ChIJXb_Ahhjl-DkR0EkpfOImLOM,part_319,2026-09-20 20:17:00,1260
