business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cliniscan Diagnostic and Polyclinic centre,Polyclinic,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82509 26559,N/A,4.7,14.0,"Nawabhat More, Goda, Purbo Bardhaman, Other, West Bengal 713104",Goda,23.263570599999998,87.8348141,ChIJcbfNyFU3-DkRuslv-QBF2yk,https://www.google.com/maps/place/?q=place_id:ChIJcbfNyFU3-DkRuslv-QBF2yk,part_319,2026-09-20 20:17:02,1677
Mondal Polyclinic & Blood collection centre,Polyclinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Shibdas Market, mor,Mirjapur Road, Dewandighi, Jujuti, West Bengal 713142",713142,23.258812,87.72711,ChIJ-zU4HwDBjzkRYyngcEdpb94,https://www.google.com/maps/place/?q=place_id:ChIJ-zU4HwDBjzkRYyngcEdpb94,part_319,2026-09-20 20:17:02,1678
Mannat Polyclinic & Diagnostic Center,Polyclinic,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98324 56811,N/A,5.0,1.0,"Nawabhatmore, Suri Rd, Bardhaman, West Bengal 713104",713142,23.265548,87.8324478,ChIJketHMr03-DkRXGM4I1Q8xRU,https://www.google.com/maps/place/?q=place_id:ChIJketHMr03-DkRXGM4I1Q8xRU,part_319,2026-09-20 20:17:02,1679
Unique polyclinic & Diagnostics centre,Polyclinic,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 880 224,N/A,4.7,30.0,"High madrasa School, Grand Trunk Rd, near Bardhaman, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2616475,87.8395409,ChIJgy3TC7Y3-DkRMC_cHazbswY,https://www.google.com/maps/place/?q=place_id:ChIJgy3TC7Y3-DkRMC_cHazbswY,part_319,2026-09-20 20:17:02,1680
Bismi Polyclinic & Diagnostic,Polyclinic,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80168 51690,N/A,5.0,4.0,"Keshabganj Chati, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.2603038,87.84335689999999,ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,part_319,2026-09-20 20:17:02,1681
Venus Nursing Home & Polyclinic,Polyclinic,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,17.0,"7RGH+MJG, Birpur Rd, Amar, West Bengal 713104",713142,23.2766892,87.8290834,ChIJ5fnzeQA1-DkRPGkRkAUT5_U,https://www.google.com/maps/place/?q=place_id:ChIJ5fnzeQA1-DkRPGkRkAUT5_U,part_319,2026-09-20 20:17:02,1682
Rahi Poly Clinic,Polyclinic,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 88727,N/A,3.5,4.0,"6VV6+RMP, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2445809,87.8617165,ChIJk25LWxFJ-DkRe2xi7lgF5Ik,https://www.google.com/maps/place/?q=place_id:ChIJk25LWxFJ-DkRe2xi7lgF5Ik,part_319,2026-09-20 20:17:02,1683
Rainbow Diagnostic & Polyclinic Centre,Polyclinic,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90834 67464,N/A,5.0,4.0,"5R48+9XP, Sagrai, West Bengal 713424",713142,23.1559419,87.8174346,ChIJiSXDEgA5-DkRwB-5Jwnizlo,https://www.google.com/maps/place/?q=place_id:ChIJiSXDEgA5-DkRwB-5Jwnizlo,part_319,2026-09-20 20:17:02,1684
Osmi polyclinic & diagnostic centre,Polyclinic,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96412 25598,N/A,,,"Mogalmari sehara raina, West Bengal 713423",713142,23.0849954,87.7960609,ChIJC-vi3as5-DkRxsmmePB1gfA,https://www.google.com/maps/place/?q=place_id:ChIJC-vi3as5-DkRxsmmePB1gfA,part_319,2026-09-20 20:17:02,1685
Seba Poly Clinic & P N H A,Polyclinic,Medical clinic,"Medical clinic, Specialized clinic",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93323 24714,N/A,2.6,30.0,"43, Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.244936,87.861694,ChIJz0GMT9xJ-DkRO1Q0YhIVrMY,https://www.google.com/maps/place/?q=place_id:ChIJz0GMT9xJ-DkRO1Q0YhIVrMY,part_319,2026-09-20 20:17:02,1686
