business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruchika Garodia & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62009 53529,N/A,5.0,,"Mohini Niwas, 320, BC Rd, Badamtala, Rajbatti, Uttarphatak, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Rajbatti, Uttarphatak",23.2386844,87.8720738,ChIJkRVpoG9J-DkR2AIRdN71EtA,https://www.google.com/maps/place/?q=place_id:ChIJkRVpoG9J-DkR2AIRdN71EtA,part_319,2026-09-20 20:17:20,4331
SUDIPTA GHOSH AND CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94323 35118,N/A,5.0,,"38, New, Town Hall Para Ln, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2363797,87.8669228,ChIJGxul30tJ-DkRES7VS8trL8A,https://www.google.com/maps/place/?q=place_id:ChIJGxul30tJ-DkRES7VS8trL8A,part_319,2026-09-20 20:17:20,4332
U. Mukherjee&Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6VX7+CM6, J B Hazra Rd, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2485362,87.86414339999999,ChIJnQCtrXNJ-DkRYyV-I9JZ_q0,https://www.google.com/maps/place/?q=place_id:ChIJnQCtrXNJ-DkRYyV-I9JZ_q0,part_319,2026-09-20 20:17:20,4333
Huda & co (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 23141,N/A,,,"Nababhat busstand, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.86148709999999,ChIJt0YvC283-DkR1aDK_cazqE8,https://www.google.com/maps/place/?q=place_id:ChIJt0YvC283-DkR1aDK_cazqE8,part_319,2026-09-20 20:17:20,4334
D K BHAGAT & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Prova Enclave, Kachhari Road, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.238068199999997,87.8728312,ChIJeVQG5uZJ-DkRPYgibUb9g10,https://www.google.com/maps/place/?q=place_id:ChIJeVQG5uZJ-DkRPYgibUb9g10,part_319,2026-09-20 20:17:20,4335
S. S. & Company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86373 89164,N/A,5.0,,"121, near Sripally Sub Post Office, Officers Colony, Perbirhata, Bardhaman, West Bengal 713103","Officers Colony, Perbirhata",23.231312499999998,87.8670781,ChIJJaF_IgBJ-DkR3UF4xfQ85w4,https://www.google.com/maps/place/?q=place_id:ChIJJaF_IgBJ-DkR3UF4xfQ85w4,part_319,2026-09-20 20:17:20,4336
chartered accountancy,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 92554 02203,N/A,,,"chartered accountancy, 713143, India",713143,28.948080299999997,77.094584,ChIJHW3ZT6BeBoERz5ojj_b2snU,https://www.google.com/maps/place/?q=place_id:ChIJHW3ZT6BeBoERz5ojj_b2snU,part_319,2026-09-20 20:17:59,7548
"Anil Thapa & Associates, Chartered Accountants",Chartered Accountant (CA),Auditor,"Auditor, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Anil Thapa & Associates, Chartered Accountants, 713143, India",713143,27.9749694,84.2675454,ChIJ4wxW79QaFYkRAXiZSqhInAs,https://www.google.com/maps/place/?q=place_id:ChIJ4wxW79QaFYkRAXiZSqhInAs,part_319,2026-09-20 20:17:59,7549
Kaur and Singh Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99537 33673,https://kaurandsingh.in/,,,"Kaur and Singh Chartered Accountants, 713143, India",713143,30.698321399999998,76.6973804,ChIJsSJnKw_dKocRqGlhbc-60Mw,https://www.google.com/maps/place/?q=place_id:ChIJsSJnKw_dKocRqGlhbc-60Mw,part_319,2026-09-20 20:17:59,7550
Chartered Accountant,Chartered Accountant (CA),Loan agency,"Loan agency, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79885 09619,N/A,,,"Chartered Accountant, 713143, India",713143,28.846182199999998,76.9396028,ChIJJR1FTL55DTkRZH215iXnhzk,https://www.google.com/maps/place/?q=place_id:ChIJJR1FTL55DTkRZH215iXnhzk,part_319,2026-09-20 20:17:59,7551
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 713143, India",713143,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_319,2026-09-20 20:17:59,7552
Shiv Kumar & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85888 91984,N/A,,,"Shiv Kumar & Associates (Chartered Accountants), 713143, India",713143,21.0680074,82.7525294,ChIJZSJLFhaYoWQR5J8MjfVXXbY,https://www.google.com/maps/place/?q=place_id:ChIJZSJLFhaYoWQR5J8MjfVXXbY,part_319,2026-09-20 20:17:59,7553
