business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidyasagar Mela Mat,Tradeshows,Place of worship,Place of worship,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,13.0,"CHF4+FFW, SH 14, Mankar, West Bengal 713144",713144,23.424038799999998,87.55563959999999,ChIJQeC6NY3V-TkRGFvQ9F8a30E,https://www.google.com/maps/place/?q=place_id:ChIJQeC6NY3V-TkRGFvQ9F8a30E,part_319,2026-09-20 20:18:46,9629
BCA Food Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70011 31885,https://www.bcafoodexpo.com/,,,"Jamalpur, Nakadaha, West Bengal 713513",713145,23.4931618,88.2425286,ChIJ6_Zt8YgH-TkRE_HcgMhJMLc,https://www.google.com/maps/place/?q=place_id:ChIJ6_Zt8YgH-TkRE_HcgMhJMLc,part_319,2026-09-20 20:19:23,12054
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_319,2026-09-20 20:19:24,12055
MEMARI SALE MELA,Tradeshows,Fairground,Fairground,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Bus Stand Building, Memari, West Bengal 713146",713146,23.1756016,88.0953024,ChIJS_Ou45dZ-DkRSqlQbr0Uhd8,https://www.google.com/maps/place/?q=place_id:ChIJS_Ou45dZ-DkRSqlQbr0Uhd8,part_319,2026-09-20 20:20:05,14199
NEW MEMARI CANVAS,Tradeshows,Electric motor store,Electric motor store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95649 93529,N/A,3.3,,"54F3+QV8, MEMARI KRISHNO BAZAR, bardawan, West Bengal 713146",713146,23.1744232,88.1047009,ChIJP1VVVeFZ-DkRweKmap9qMeU,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVeFZ-DkRweKmap9qMeU,part_319,2026-09-20 20:20:06,14200
AABD Eventmenegment Pvt.Ltd,Tradeshows,Event management company,Event management company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.facebook.com/biswajit.ruidas.8492?mibextid=ZbWKwL,,,"Mankar.Mankar, Naskarbandh.Bharatpur.713148, West Bengal 713148",713148,23.416611099999997,87.4443192,ChIJVcK95dV59zkRd704eqCkOEQ,https://www.google.com/maps/place/?q=place_id:ChIJVcK95dV59zkRd704eqCkOEQ,part_319,2026-09-20 20:21:24,17225
Amazing Events,Tradeshows,Event management company,"Event management company, Musical Band and Orchestra",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"CFR2+PR2, Kanksa, West Bengal 713148",713148,23.4417498,87.4520326,ChIJ02JMHRJ59zkRRL9tujvLf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ02JMHRJ59zkRRL9tujvLf0Y,part_319,2026-09-20 20:21:25,17226
Pal Decorateros,Tradeshows,Event management company,Event management company,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,2.0,"Ambagan, Rasulpur, Baidyadanga, West Bengal 713151",Ambagan,23.186593499999997,88.0423969,ChIJHTQFhhpR-DkR6MiUyWtJY-s,https://www.google.com/maps/place/?q=place_id:ChIJHTQFhhpR-DkR6MiUyWtJY-s,part_319,2026-09-20 20:22:02,18245
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98368 42726,https://www.faircareindia.com/,4.6,,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_319,2026-09-20 20:22:39,22394
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_319,2026-09-20 20:22:39,22395
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.megatradefair.com/,3.7,,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_319,2026-09-20 20:22:39,22396
বড়শুয়া মেলাতলা ফুটবল ময়দান,Tradeshows,Fairground,Fairground,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.7,,"7XMW+WP3, Barshua, West Bengal 713407",713151,23.284768399999997,87.9968012,ChIJFUUC_4dN-DkRrndP9ejonJs,https://www.google.com/maps/place/?q=place_id:ChIJFUUC_4dN-DkRrndP9ejonJs,part_319,2026-09-20 20:23:17,23590
West Bengal Trade Promotion Organisation,Tradeshows,Central Government Office,Central Government Office,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"700046, 3, JBS Haldane Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5395029,88.3706064,ChIJkVXAet12AjoRnDCg5TZM-ec,https://www.google.com/maps/place/?q=place_id:ChIJkVXAet12AjoRnDCg5TZM-ec,part_319,2026-09-20 20:23:54,24650
Biswa Khudra Bazar,Tradeshows,Bazar,Bazar,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.3,,"Amar - Ahmadpur Rd, Shibpur, West Bengal 731204",713152,23.639633699999997,87.677264,ChIJtSc2CBXb-TkRLLOQYM5Nwjg,https://www.google.com/maps/place/?q=place_id:ChIJtSc2CBXb-TkRLLOQYM5Nwjg,part_319,2026-09-20 20:23:54,24651
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_319,2026-09-20 20:24:33,30468
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_319,2026-09-20 20:24:33,30469
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_319,2026-09-20 20:25:11,31388
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 33 2217 6500,http://indplas.in/,4.3,105.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_319,2026-09-20 20:25:49,32179
Kalpataru Mela Ground,Tradeshows,Fairground,Fairground,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,,"Dr Bidhan Chandra Roy Avenue, DPL Coke Oven Colony, Durgapur, West Bengal 713201",DPL Coke Oven Colony,23.499686999999998,87.30652309999999,ChIJXbLzbOlx9zkRVdhrx8qHFXg,https://www.google.com/maps/place/?q=place_id:ChIJXbLzbOlx9zkRVdhrx8qHFXg,part_319,2026-09-20 20:26:27,34964
Gandhi Maidan,Tradeshows,Athletic field,Athletic field,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"G7RR+C4R, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5411191,87.2902517,ChIJV7oka6dz9zkRYApyJJR5GnU,https://www.google.com/maps/place/?q=place_id:ChIJV7oka6dz9zkRYApyJJR5GnU,part_319,2026-09-20 20:26:27,34965
Mela Maidan,Tradeshows,Fairground,Fairground,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,,"V. K. Nagar, Mamra, Durgapur, West Bengal 713210",Mamra,23.5321417,87.3282073,ChIJTdbe-Vxx9zkR-WSMjWPjI4Q,https://www.google.com/maps/place/?q=place_id:ChIJTdbe-Vxx9zkR-WSMjWPjI4Q,part_319,2026-09-20 20:26:27,34966
Chaturanga Puja Maidan,Tradeshows,Fairground,Fairground,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"G8V2+4JF, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542805599999998,87.3015418,ChIJJxETCAJy9zkRKjfEziBSKPM,https://www.google.com/maps/place/?q=place_id:ChIJJxETCAJy9zkRKjfEziBSKPM,part_319,2026-09-20 20:26:27,34967
Choturanga Ground,Tradeshows,Stadium,Stadium,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.7,,"G8V2+3RG, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5426908,87.3020792,ChIJ____pPhx9zkR13gOv7GhGpc,https://www.google.com/maps/place/?q=place_id:ChIJ____pPhx9zkR13gOv7GhGpc,part_319,2026-09-20 20:26:27,34968
Srijoni Auditorium,Tradeshows,Auditorium,Auditorium,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"Srijoni Auditorium, City Center, Durgapur, West Bengal 713216",City Center,23.536593,87.300556,ChIJPQnbRh1y9zkR_OM_6Rr4KPQ,https://www.google.com/maps/place/?q=place_id:ChIJPQnbRh1y9zkR_OM_6Rr4KPQ,part_319,2026-09-20 20:26:27,34969
Gamon Bridge Kalpatoru Maidan,Tradeshows,Playground,Playground,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,,"F8X4+QJV, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4994771,87.3065529,ChIJ1yO265xx9zkRXmSv6p6JCF4,https://www.google.com/maps/place/?q=place_id:ChIJ1yO265xx9zkRXmSv6p6JCF4,part_319,2026-09-20 20:26:28,34970
SAAS Creativity,Tradeshows,Event management company,Event management company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82406 73566,N/A,,,"B2-277/1, V. K. Nagar, Mamra, Durgapur, West Bengal 713210","V. K. Nagar, Mamra",23.5323884,87.3148231,ChIJS6UAR8Vx9zkRjiM8JO8PzeI,https://www.google.com/maps/place/?q=place_id:ChIJS6UAR8Vx9zkRjiM8JO8PzeI,part_319,2026-09-20 20:26:28,34971
TasteTent Event Planner,Tradeshows,Event management company,Event management company,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5118138,87.268903,ChIJ-_n8B-5z9zkRUuBXOPG9cU4,https://www.google.com/maps/place/?q=place_id:ChIJ-_n8B-5z9zkRUuBXOPG9cU4,part_319,2026-09-20 20:27:07,35776
SIR DECORATION,Tradeshows,Event management company,Event management company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,3.0,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.553417399999997,87.27618749999999,ChIJGYo0rQ9t9zkRvcyV0TiH31I,https://www.google.com/maps/place/?q=place_id:ChIJGYo0rQ9t9zkRvcyV0TiH31I,part_319,2026-09-20 20:27:44,37137
Vdj kamal,Tradeshows,Event management company,Event management company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,9.0,"H7M5+3J3, Amrai, Durgapur, West Bengal 713203",Amrai,23.582592599999998,87.2590467,ChIJKSHSYQBt9zkRuDuN3nIt6Fs,https://www.google.com/maps/place/?q=place_id:ChIJKSHSYQBt9zkRuDuN3nIt6Fs,part_319,2026-09-20 20:27:44,37138
Eastern trade syndicate,Tradeshows,Wholesaler,Wholesaler,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"H6JH+2FR, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5801171,87.2286281,ChIJ31oMdwBt9zkRSmPAM6yDjok,https://www.google.com/maps/place/?q=place_id:ChIJ31oMdwBt9zkRSmPAM6yDjok,part_319,2026-09-20 20:27:44,37139
Eastern Trade Syndicate,Tradeshows,Store,Store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 343 258 8474,N/A,4.1,,"G7WG+9XC, Grand Trunk Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5459256,87.277391,ChIJaSy_LXRy9zkRKz_IA9mjZzo,https://www.google.com/maps/place/?q=place_id:ChIJaSy_LXRy9zkRKz_IA9mjZzo,part_319,2026-09-20 20:27:44,37140
Shan event management group,Tradeshows,Event management company,Event management company,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,,,"David hare more, P 83, Saratchandra road, near Bajrangbali Mandir, beside Tilok Ground, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.560340999999998,87.3059993,ChIJAUvquxFv9zkRru8viZYLc9o,https://www.google.com/maps/place/?q=place_id:ChIJAUvquxFv9zkRru8viZYLc9o,part_319,2026-09-20 20:28:22,37841
The Avi Solutions,Tradeshows,Event management company,Event management company,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,,,"8, Netaji Subhash Road, Roydanga Unyan Pally, A-Zone, Durgapur, West Bengal 713204","Roydanga Unyan Pally, A-Zone",23.582314099999998,87.2929958,ChIJOaP-o2Jt9zkRfPcgsAyQqA0,https://www.google.com/maps/place/?q=place_id:ChIJOaP-o2Jt9zkRfPcgsAyQqA0,part_319,2026-09-20 20:28:22,37842
DURGAPUR ACADEMY OF PROFESSIONAL MANAGEMENT,Tradeshows,Hotel Management Institute,"Hotel Management Institute, Accounting school, After school program, Bartending school, Distance Learning Center, Education center, Educational institution, Management school, Technical school",713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 90930 79878,https://www.dapm.co.in/,4.9,,"House No 1, Periphery Rd, near hemsheela school, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5471236,87.3186025,ChIJPcyCu1Rx9zkRCEax30FYaww,https://www.google.com/maps/place/?q=place_id:ChIJPcyCu1Rx9zkRCEax30FYaww,part_319,2026-09-20 20:29:00,38501
Subhmangalam Creative events organiser.,Tradeshows,Event management company,Event management company,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 89186 22854,https://www.facebook.com/share/16FdhV5wo9/,,,"Nibedita Park, near Manisha marriage hall, Mamra, Jemua, Durgapur, West Bengal 713206",Mamra,23.530784399999998,87.3353884,ChIJQ6IxR-Nx9zkR45X4V906o6o,https://www.google.com/maps/place/?q=place_id:ChIJQ6IxR-Nx9zkR45X4V906o6o,part_319,2026-09-20 20:29:01,38502
APURBA ENTERPRISE,Tradeshows,Event management company,Event management company,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",N/A,N/A,,,"Bharti Rd, Natun pally, B-Zone, Durgapur, West Bengal 713205","Natun pally, B-Zone",23.5592187,87.32552989999999,ChIJU8i1vXhv9zkRjPNQvb0BZT8,https://www.google.com/maps/place/?q=place_id:ChIJU8i1vXhv9zkRjPNQvb0BZT8,part_319,2026-09-20 20:29:01,38503
NEW MAA KALI DECORATOR with light and sound,Tradeshows,Event management company,Event management company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Vill +, po, dgp 12, Bamunara, Durgapur, West Bengal 713212",dgp 12,23.509436299999997,87.36882399999999,ChIJo3C_wmpx9zkRszLmP3ZS30g,https://www.google.com/maps/place/?q=place_id:ChIJo3C_wmpx9zkRszLmP3ZS30g,part_319,2026-09-20 20:29:41,39299
Maa Boro Kali Caterer,Tradeshows,Event management company,Event management company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97497 58491,N/A,3.4,5.0,"Aarah, Shibtala Rd, near Tapoban city, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5148181,87.37683609999999,ChIJQSaUHQdx9zkRzyH9_EN5BTw,https://www.google.com/maps/place/?q=place_id:ChIJQSaUHQdx9zkRzyH9_EN5BTw,part_319,2026-09-20 20:29:41,39300
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_319,2026-09-20 20:30:19,40384
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_319,2026-09-20 20:30:19,40385
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_319,2026-09-20 20:30:19,40386
