business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_319,2026-09-20 20:17:10,2903
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_319,2026-09-20 20:17:10,2904
Tata Shakti G.C. Sheet,Roofing Sheet Supplier,Building materials store,"Building materials store, Building materials supplier, Sheet metal contractor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,7.0,"Shop No, 76, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.504403099999998,88.3454472,ChIJ3Z_ieshwAjoRPynU5ChnGp0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_ieshwAjoRPynU5ChnGp0,part_319,2026-09-20 20:17:10,2905
Vishal Mega Mart,Roofing Sheet Supplier,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93158 80949,https://stores.vishalmegamart.com/shopping-mart-goda-p-bardhaman-36389/home?utm_source=GMB,4.5,597.0,"Renaissance Township, opposite Nabahat Bus Stand, Goda P, Bardhaman, West Bengal 713104",713142,23.266023399999998,87.8266975,ChIJ98IIhvo3-DkRSF5iWG0xzZ8,https://www.google.com/maps/place/?q=place_id:ChIJ98IIhvo3-DkRSF5iWG0xzZ8,part_319,2026-09-20 20:17:10,2906
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_319,2026-09-20 20:17:10,2907
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,32.0,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_319,2026-09-20 20:17:10,2908
Indian Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98422 41278,http://www.ietc.in/,4.0,40.0,"S.F. No 117/IA ,IB ,IC, Agraharaputhur, Mangalam, VIA, Chinnaputhur, Tamil Nadu 641663",713142,11.103021,77.2483068,ChIJIebo-8IAqTsRg5Nlx0AFoMM,https://www.google.com/maps/place/?q=place_id:ChIJIebo-8IAqTsRg5Nlx0AFoMM,part_319,2026-09-20 20:17:10,2909
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93396 00300,http://www.avroofings.com/,4.7,289.0,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_319,2026-09-20 20:17:10,2910
Bapu Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80000 00611,http://www.bapuindustries.com/,4.3,37.0,"Shed No. 1, Block No. 64, Kamrej - Kadodara Rd, N.H 48, Surat, Valthan, Gujarat 394310",N.H 48,21.2149981,72.9688606,ChIJT51h419E4DsRDD6BC1DW8Mo,https://www.google.com/maps/place/?q=place_id:ChIJT51h419E4DsRDD6BC1DW8Mo,part_319,2026-09-20 20:17:10,2911
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,68.0,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_319,2026-09-20 20:17:10,2912
Cygnus roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77088 91889,N/A,4.5,6.0,"G8CX+M93, Rasipuram, Karkoodalpatti, Tamil Nadu 636202",713142,11.521630199999999,78.3484294,ChIJL4jpAwCVqzsRz6B_-bheQ0o,https://www.google.com/maps/place/?q=place_id:ChIJL4jpAwCVqzsRz6B_-bheQ0o,part_319,2026-09-20 20:17:11,2913
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_319,2026-09-20 20:17:11,2914
SRI ENTERPRISE,Roofing Sheet Supplier,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95933 10151,N/A,1.0,1.0,"Black A, Parvati residency, flat no 402, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676580599999998,86.9695594,ChIJS04_Z7If9zkRbHDQ_wwME70,https://www.google.com/maps/place/?q=place_id:ChIJS04_Z7If9zkRbHDQ_wwME70,part_319,2026-09-20 20:17:11,2915
Alpha Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Architecture firm, Door manufacturer, Insulator Supplier, Iron works, Metal supplier, Road Contractor, Manufacturer, Shed builder, Structural engineer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79843 65282,https://alpharoofing.in/,4.7,13.0,"Vihav Trade Centre, 136, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2846753,73.1322668,ChIJp-GW_hfJXzkRk7oBrVhMavs,https://www.google.com/maps/place/?q=place_id:ChIJp-GW_hfJXzkRk7oBrVhMavs,part_319,2026-09-20 20:17:11,2916
PLASO INDIA,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 859 181,http://plasoindia.online/,4.0,12.0,"5th Floor 502, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5686446,88.3490154,ChIJ__9zuqZ3AjoR4EGLdTa4EOY,https://www.google.com/maps/place/?q=place_id:ChIJ__9zuqZ3AjoR4EGLdTa4EOY,part_319,2026-09-20 20:17:11,2917
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_319,2026-09-20 20:17:11,2918
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,16.0,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_319,2026-09-20 20:17:11,2919
Rohini enterprises | Polycarbonate Dubai | Wholesale Dealer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99726 68841,N/A,5.0,527.0,"867/896, 80 Feet Ring Rd, opp. DEEPA COMPLEX, NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi, Bengaluru, Karnataka 560072","NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi",12.9666786,77.5053424,ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,part_319,2026-09-20 20:17:11,2920
Deepak Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98299 79007,http://deepakroofing.com/,4.7,51.0,"H-580, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9779645,75.7865083,ChIJPZHjCfyzbTkRxOFFkYnq7CM,https://www.google.com/maps/place/?q=place_id:ChIJPZHjCfyzbTkRxOFFkYnq7CM,part_319,2026-09-20 20:17:11,2921
Rajalakshmi Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96262 99966,http://www.zaron.in/,4.9,,"Rajalakshmi garden, 5/112, Tirupur Main Rd, kaikattipudur Post, Palangarai, Tamil Nadu 641654",kaikattipudur Post,11.1836545,77.2829162,ChIJhz4Tq4sDqTsRh9xYiM3unfs,https://www.google.com/maps/place/?q=place_id:ChIJhz4Tq4sDqTsRh9xYiM3unfs,part_319,2026-09-20 20:17:49,6825
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_319,2026-09-20 20:17:49,6826
Standard Roofs – Residential & Commercial Roofing Contractors,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Fabrication Engineer, Gutter service, Metal construction company, Metal fabricator, Roofing supply store, Sheet metal contractor, Steel fabricator, Steel framework contractor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86084 75767,http://www.standardroofs.in/,4.8,,"144, Vellakkal Medu, Post, near Manjal Vaniga Valagam, Nasiyanur, Erode, Tamil Nadu 638107",713143,11.3384898,77.6592521,ChIJ2_sQidBtqTsRAIQZqfVtx0A,https://www.google.com/maps/place/?q=place_id:ChIJ2_sQidBtqTsRAIQZqfVtx0A,part_319,2026-09-20 20:17:49,6827
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96002 00288,https://kmcroofings.com/,4.7,,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",713143,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_319,2026-09-20 20:17:49,6828
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99440 08776,N/A,4.9,471.0,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_319,2026-09-20 20:17:51,6829
SRI AMMAN ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal supplier, Roofing supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75388 59982,N/A,4.9,72.0,"4/282/1&2 Annai Sathya nagar Kanakagiri, Kakapalayam, Salem, Tamil Nadu 637504",713143,11.552320499999999,78.00183109999999,ChIJxdqt9vDjqzsRtNXbQs1B_PQ,https://www.google.com/maps/place/?q=place_id:ChIJxdqt9vDjqzsRtNXbQs1B_PQ,part_319,2026-09-20 20:17:51,6830
Sri Gobi Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94875 63220,https://srigobiroofings.com/,4.7,39.0,"120/51, Vettaikarankoil, Gobichettipalayam, Modachur, Tamil Nadu 638476",Vettaikarankoil,11.425910799999999,77.43494679999999,ChIJKxg0YS0XqTsRidwVEqM8myQ,https://www.google.com/maps/place/?q=place_id:ChIJKxg0YS0XqTsRidwVEqM8myQ,part_319,2026-09-20 20:17:51,6831
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74012 33000,N/A,4.2,38.0,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_319,2026-09-20 20:17:51,6832
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_319,2026-09-20 20:17:51,6833
KS ROOFING POINT,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94886 82266,http://ksroofings.com/,4.9,24.0,"9MR7+4RJ, SH 15, Kongampalayam, Erode, Tamil Nadu 638102",Kongampalayam,11.3906081,77.66431109999999,ChIJj60NXwBpqTsROBfpkCxCvKU,https://www.google.com/maps/place/?q=place_id:ChIJj60NXwBpqTsROBfpkCxCvKU,part_319,2026-09-20 20:17:51,6834
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89399 24431,http://saslamnco.in/,4.9,,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_319,2026-09-20 20:18:31,8964
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_319,2026-09-20 20:18:31,8965
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_319,2026-09-20 20:18:31,8966
