business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr.Gargee's Physio Clinic (Dr.Gargee Bandyopadhyay) BPT,MPT in Neurology",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,13.0,"More, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229112699999998,87.86906619999999,ChIJrTzB8clJ-DkRkke9cUGxhhc,https://www.google.com/maps/place/?q=place_id:ChIJrTzB8clJ-DkRkke9cUGxhhc,part_319,2026-09-20 20:17:02,1780
sanjibani physiotherapy clinic(DR CHIRANJIB RAY PT),Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 20703,N/A,5.0,67.0,"Old Monteswar Rd, near Memari Hospital, Memari, West Bengal 713146",713142,23.176279899999997,88.1032219,ChIJJTtUAc9Z-DkR-ahS06Mk4-4,https://www.google.com/maps/place/?q=place_id:ChIJJTtUAc9Z-DkR-ahS06Mk4-4,part_319,2026-09-20 20:17:02,1781
SANJEEVANI -THE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Weight loss service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62941 11900,https://sanjeevani.grexa.site/,4.9,361.0,"Saptaparna Apartment, Dutta Rd, opposite of Sobuj deep lodge, Katwa, West Bengal 713130",713142,23.645687499999998,88.1246063,ChIJawTQTNem-TkRYM-FHMtXKFU,https://www.google.com/maps/place/?q=place_id:ChIJawTQTNem-TkRYM-FHMtXKFU,part_319,2026-09-20 20:17:02,1782
Seba Physiotherapy center by Physiotherapist Ramiz Reza Mallick,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91536 36778,https://www.facebook.com/profile.php?id=61551665867740,5.0,228.0,"Near, Rasulpur Post Office Rd, opposite Rasulpur B.M High School, Memari, Baidyadanga, West Bengal 713151",713142,23.1878975,88.0372333,ChIJ8ymRY6RR-DkRFlCGQnyceTM,https://www.google.com/maps/place/?q=place_id:ChIJ8ymRY6RR-DkRFlCGQnyceTM,part_319,2026-09-20 20:17:02,1783
Physiotherapy Clinic - Dr. Romi Roy (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,11.0,"Sefa Diagnostics Center, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231740499999997,87.8618833,ChIJj-LnY0RJ-DkRFlnf2M-FkK4,https://www.google.com/maps/place/?q=place_id:ChIJj-LnY0RJ-DkRFlnf2M-FkK4,part_319,2026-09-20 20:17:02,1784
Dhar Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94770 61304,https://dhar-physiotherapy.grexa.site/,5.0,1.0,"R.B. Ghosh Rd, near khosbagan, Shyamlal Colony, masjidtala, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, masjidtala, Khosbagan",23.242937299999998,87.86003509999999,ChIJxTL2gu1J-DkRJ7dd8eD8ynU,https://www.google.com/maps/place/?q=place_id:ChIJxTL2gu1J-DkRJ7dd8eD8ynU,part_319,2026-09-20 20:17:02,1785
বর্ধমান সজ্ঞীবনী ফিজিওথেরাপি ক্লিনিক (ফিজিও চিকিৎসক ডাঃ চিরজ্ঞীব রায়),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,16.0,"police line bazar, Rakhalpirtala, Sukanta Nagar Rd, Bardhaman, West Bengal 713103","Sukanta Nagar, Police Para",23.231108799999998,87.8884279,ChIJYxHuyCJJ-DkRiOxq_4UJGwY,https://www.google.com/maps/place/?q=place_id:ChIJYxHuyCJJ-DkRiOxq_4UJGwY,part_319,2026-09-20 20:17:02,1786
Dr. S M Fakaruddin Orthopedic Solutions,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Spine surgeon, Sports medicine clinic",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98832 01105,N/A,5.0,24.0,"Grand Trunk Rd, opposite of Bank Of India, Nababhat, Bardhaman, West Bengal 713104",713142,23.263389999999998,87.83575599999999,ChIJJ-WfUxg3-DkRjvGgpBn4IUM,https://www.google.com/maps/place/?q=place_id:ChIJJ-WfUxg3-DkRjvGgpBn4IUM,part_319,2026-09-20 20:17:02,1787
Relief An advanced physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93320 12260,N/A,5.0,103.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642132,88.1291736,ChIJH96O4KKn-TkRJW8HWxCL51k,https://www.google.com/maps/place/?q=place_id:ChIJH96O4KKn-TkRJW8HWxCL51k,part_319,2026-09-20 20:17:03,1788
Sustha Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87982 71988,https://fbakmaow.github.io/sustha.physio/,5.0,,"Binapani Library Ln, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433264,88.1245277,ChIJX9qXjNmm-TkRytOVq9-UywA,https://www.google.com/maps/place/?q=place_id:ChIJX9qXjNmm-TkRytOVq9-UywA,part_319,2026-09-20 20:17:03,1789
Dr. Abhigyan Mondal's Orthopaedic and Trauma Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"6VR7+HCV, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2414988,87.8635515,ChIJa3CZattJ-DkRBFAQx9PkFD8,https://www.google.com/maps/place/?q=place_id:ChIJa3CZattJ-DkRBFAQx9PkFD8,part_319,2026-09-20 20:17:03,1790
Sparsha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98001 14932,N/A,5.0,,"National para bypass road, Katwa, West Bengal 713130",713142,23.6355972,88.1218044,ChIJKWgDJiSn-TkRSeW_e_vN5Cw,https://www.google.com/maps/place/?q=place_id:ChIJKWgDJiSn-TkRSeW_e_vN5Cw,part_319,2026-09-20 20:17:03,1791
Dr. Ranadip Halder,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90078 67179,N/A,4.7,,"J4WH+23V, 56, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6449815,88.127691,ChIJNXBeobOn-TkRdgps99ddvU8,https://www.google.com/maps/place/?q=place_id:ChIJNXBeobOn-TkRdgps99ddvU8,part_319,2026-09-20 20:17:03,1792
ARCHANA PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97342 35768,N/A,4.9,14.0,"Kalna Gate, Co-operativeBank market, Bardhaman, Nari P, West Bengal 713101",713142,23.2382897,87.8884757,ChIJy9tGVaVJ-DkR2eeq6SjkK0I,https://www.google.com/maps/place/?q=place_id:ChIJy9tGVaVJ-DkR2eeq6SjkK0I,part_319,2026-09-20 20:17:04,1793
RELIEF ORTHO SURGICAL,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90516 81383,N/A,5.0,,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_319,2026-09-20 20:17:04,1794
Redeemer Advanced Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86289 48387,N/A,4.9,87.0,"Noor complex, Amazon office, Lower Sakoh, Dharamshala, Panjlehr, Himachal Pradesh 176215",Lower Sakoh,32.182468899999996,76.31054449999999,ChIJk1byM3NRGzkRp1CELmv6AJI,https://www.google.com/maps/place/?q=place_id:ChIJk1byM3NRGzkRp1CELmv6AJI,part_319,2026-09-20 20:17:42,6331
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82992 57587,N/A,5.0,70.0,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",713143,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_319,2026-09-20 20:17:42,6332
RAJ BANGA PHYSIOTHERAPY AND ORTHO CARE CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79866 33520,N/A,5.0,24.0,"Mahilpur - Phagwara Rd, near Petrol Pump, Kot Fatuhi, Punjab 144519",713143,31.2747483,75.9664246,ChIJsyhmHT3tGjkRpz_hK9lJWxY,https://www.google.com/maps/place/?q=place_id:ChIJsyhmHT3tGjkRpz_hK9lJWxY,part_319,2026-09-20 20:17:42,6333
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,239.0,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_319,2026-09-20 20:17:42,6334
Dr Nazir Hasan,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97335 59053,N/A,,,"IKCare Health Station Road Bank of Baroda Building, Guskhara, West Bengal 713128",713143,23.490223,87.7400957,ChIJ_bpNwpvP-TkRDuFtSz--F58,https://www.google.com/maps/place/?q=place_id:ChIJ_bpNwpvP-TkRDuFtSz--F58,part_319,2026-09-20 20:17:42,6335
Bone & Joint Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Ajit Nagar, Kapurthala, Punjab 144601",Ajit Nagar,31.3883828,75.4068121,ChIJMb8AwBlJGjkR_Hja394av-8,https://www.google.com/maps/place/?q=place_id:ChIJMb8AwBlJGjkR_Hja394av-8,part_319,2026-09-20 20:17:42,6336
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78004 47523,N/A,5.0,182.0,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",713143,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_319,2026-09-20 20:17:42,6337
Health Care physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81673 09215,N/A,4.7,,"Sushila Shiv Mandir, near guskara, Guskhara, Alutia P, West Bengal 713128",713144,23.4848301,87.71534989999999,ChIJTz_kpK3P-TkRQISVzFIRyHA,https://www.google.com/maps/place/?q=place_id:ChIJTz_kpK3P-TkRQISVzFIRyHA,part_319,2026-09-20 20:18:22,8664
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_319,2026-09-20 20:18:22,8665
Dr. S.S.Pan (Arthritis and Pain Specialist),Orthopedic and Physiotherapy Clinic,Doctor,Doctor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"43, Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2450485,87.861753,ChIJT426QwBJ-DkRNnam-7ir-R0,https://www.google.com/maps/place/?q=place_id:ChIJT426QwBJ-DkRNnam-7ir-R0,part_319,2026-09-20 20:18:23,8666
PHYSIOTHERAPY NEURO | Orthopaedic| Osteopathy| Chiropractic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://www.cacprc.com/,5.0,151.0,"Tolafotok, Sankomore, Dewyanjeebagan, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dewyanjeebagan",22.8776445,88.3912637,ChIJE6cAicuR-DkRRps3codkycg,https://www.google.com/maps/place/?q=place_id:ChIJE6cAicuR-DkRRps3codkycg,part_319,2026-09-20 20:18:59,10426
Physio Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,24.0,"Tarkeshwar, West Bengal 712410",713145,22.8894481,88.0082242,ChIJLyMSlDBv-DkRO9T1g4OCFO0,https://www.google.com/maps/place/?q=place_id:ChIJLyMSlDBv-DkRO9T1g4OCFO0,part_319,2026-09-20 20:18:59,10427
PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Local medical services,Local medical services,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"Kandra, West Bengal 713129",713145,23.7368688,87.97195579999999,ChIJrTgcQ529-TkRmWVu2Y9Ejy0,https://www.google.com/maps/place/?q=place_id:ChIJrTgcQ529-TkRmWVu2Y9Ejy0,part_319,2026-09-20 20:18:59,10428
physiocare physiotherapy center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82506 39524,N/A,5.0,16.0,"Garhpara, Gobardanga, West Bengal 743274",Garhpara,22.8786581,88.7600746,ChIJRyEcVOKz-DkRyvIGqLDdEVA,https://www.google.com/maps/place/?q=place_id:ChIJRyEcVOKz-DkRyvIGqLDdEVA,part_319,2026-09-20 20:18:59,10429
PHYSIO-MED PAIN & PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Pain management physician",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77977 43003,N/A,5.0,119.0,"Biswanath Mukherjeee Road, Boinchi Gram, West Bengal 712135",713145,23.111935,88.2160335,ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,https://www.google.com/maps/place/?q=place_id:ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,part_319,2026-09-20 20:18:59,10430
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70471 65810,N/A,4.9,34.0,"Achintala stand, Mothabari, Kaliachak, West Bengal 732207",713145,24.9002381,88.0282173,ChIJefLZN7b5-jkR3xHBZK1QwUQ,https://www.google.com/maps/place/?q=place_id:ChIJefLZN7b5-jkR3xHBZK1QwUQ,part_319,2026-09-20 20:18:59,10431
Om Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,24.0,"Nikashi, tamluk, West Bengal 721651",Mirikpur,22.2542039,87.8403022,ChIJUVlWrv2_AjoRUbXc7A_cOSA,https://www.google.com/maps/place/?q=place_id:ChIJUVlWrv2_AjoRUbXc7A_cOSA,part_319,2026-09-20 20:18:59,10432
Physio Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Medical clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://physiocareclinic.co.in/,4.8,13.0,"B.P.T, Shabnam Nasrin, Dist. Murshidabad, Near, Mahisasthali Post Office Rd, Bhagwangola, West Bengal 742135",713145,24.3276994,88.315118,ChIJWyHD9T_P-zkRX_OAmI5k960,https://www.google.com/maps/place/?q=place_id:ChIJWyHD9T_P-zkRX_OAmI5k960,part_319,2026-09-20 20:18:59,10433
Physio world physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73859 94667,N/A,5.0,52.0,"near Punjab Bank, Khakurda, West Bengal 721445",713145,22.0154319,87.4123717,ChIJ6U3ZYE8vHToRmorGTcMXqSk,https://www.google.com/maps/place/?q=place_id:ChIJ6U3ZYE8vHToRmorGTcMXqSk,part_319,2026-09-20 20:18:59,10434
Sk Faruk Hossain (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Service establishment, Home health care service, Hypnotherapy service, Physiotherapist",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81019 45610,N/A,5.0,20.0,"Sk Faruk Hossain (Physiotherapist), 713145, India",713145,23.363019599999998,87.9712686,ChIJHXrlhyZSdGoRN9j6A05B9M4,https://www.google.com/maps/place/?q=place_id:ChIJHXrlhyZSdGoRN9j6A05B9M4,part_319,2026-09-20 20:19:00,10435
