business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunchli,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G28F+7R, Kshirgram, West Bengal 713143",713143,23.515720899999998,88.0246257,ChIJ70IPYgCv-TkRpwxrHubiHY0,https://www.google.com/maps/place/?q=place_id:ChIJ70IPYgCv-TkRpwxrHubiHY0,part_319,2026-09-20 20:17:53,7063
Dinobondhu hotel& Restaurant,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,12.0,"FXG7+P6, Pashala, West Bengal 713520",713143,23.476832599999998,87.9630665,ChIJ29AkIUax-TkR8Oc0E6R4yIY,https://www.google.com/maps/place/?q=place_id:ChIJ29AkIUax-TkR8Oc0E6R4yIY,part_319,2026-09-20 20:17:53,7064
Maa Jogadya Hindu Hotel,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G28W+9M5, Koichar - Kalna Road, Gidhagram, West Bengal 713143",713143,23.5159487,88.0468861,ChIJ5cQADmmv-TkRXbkue-HAcGw,https://www.google.com/maps/place/?q=place_id:ChIJ5cQADmmv-TkRXbkue-HAcGw,part_319,2026-09-20 20:17:53,7065
Usman hotel,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,2.0,"F472+7W7, Jamra, West Bengal 713143",713143,23.463150499999998,88.1022869,ChIJoyfH1Rmr-TkR17CidEjY1MQ,https://www.google.com/maps/place/?q=place_id:ChIJoyfH1Rmr-TkR17CidEjY1MQ,part_319,2026-09-20 20:17:53,7066
Katwa,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81010 16344,N/A,4.5,2.0,"G3VP+GG, Bholshuni, West Bengal 713150",713143,23.5438434,88.0862595,ChIJtdLZQgCv-TkR9ytpm7-YnK8,https://www.google.com/maps/place/?q=place_id:ChIJtdLZQgCv-TkR9ytpm7-YnK8,part_319,2026-09-20 20:17:53,7067
Pal hotel & resturent,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89260 26756,N/A,4.0,4.0,"GXJV+XCF, Koichor, West Bengal 713143",713143,23.5324352,87.99355039999999,ChIJH5A6GQCx-TkRqUGbdPbBN4c,https://www.google.com/maps/place/?q=place_id:ChIJH5A6GQCx-TkRqUGbdPbBN4c,part_319,2026-09-20 20:17:53,7068
PARAMANANDA HINDU HOTEL,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"road, Maldanga, Nasigram, West Bengal 713125",713143,23.4106535,88.000968,ChIJjW-KyF-z-TkRX6B3Bjkcikk,https://www.google.com/maps/place/?q=place_id:ChIJjW-KyF-z-TkRX6B3Bjkcikk,part_319,2026-09-20 20:17:53,7069
Bansara Royale Katwa,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62922 33333,http://www.thebansararoyale.com/,4.2,192.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640796899999998,88.12660059999999,ChIJA3RvaQ-n-TkRgq193fNkvnc,https://www.google.com/maps/place/?q=place_id:ChIJA3RvaQ-n-TkRgq193fNkvnc,part_319,2026-09-20 20:17:53,7070
The Brick and Palm Resort,Hotel,Resort hotel,Resort hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75839 11212,https://thebrickandpalm.com/,4.4,438.0,"Road, Durgapur Expy, Ajhapur, Mohanpur, West Bengal 713401",713143,23.1404981,88.04414589999999,ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,part_319,2026-09-20 20:17:53,7071
The Pearl Burdwan Hotel Banquet & Restaurant,Hotel,Hotel,"Hotel, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95641 98194,http://www.pearlhotel.org/,3.9,,"Laxmipur, Shanti Complex, 140, Grand Trunk Rd, Purba, Bardhaman, West Bengal 713101",Purba,23.2538833,87.8609967,ChIJjVWmveZJ-DkRQp1Yl0yQ7ds,https://www.google.com/maps/place/?q=place_id:ChIJjVWmveZJ-DkRQp1Yl0yQ7ds,part_319,2026-09-20 20:17:54,7072
Utsav Inn,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97328 57753,N/A,4.1,,"Ballari Market, 383/976, Kachari Road, Katwa, West Bengal 713130",713143,23.646372,88.12798599999999,ChIJE5ZEvCKn-TkRvPzwtMOOqDg,https://www.google.com/maps/place/?q=place_id:ChIJE5ZEvCKn-TkRvPzwtMOOqDg,part_319,2026-09-20 20:17:54,7073
Hotel Mrigaya,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96094 72613,N/A,3.8,,"BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.237792199999998,87.8656431,ChIJ57DgRMVJ-DkRvG-GSkksCOU,https://www.google.com/maps/place/?q=place_id:ChIJ57DgRMVJ-DkRvG-GSkksCOU,part_319,2026-09-20 20:17:54,7074
The Dawn Imperial Hotel,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83730 52054,N/A,3.7,,"Bhangakuthi, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2553083,87.8560778,ChIJL9m5hyJJ-DkRPIowuG6PtNY,https://www.google.com/maps/place/?q=place_id:ChIJL9m5hyJJ-DkRPIowuG6PtNY,part_319,2026-09-20 20:17:54,7075
Pal Guest House,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70473 88704,N/A,4.0,,"Station Rd, Katwa, West Bengal 713130",713143,23.6426627,88.12414729999999,ChIJKYHtMgan-TkRq6rMWOmthRI,https://www.google.com/maps/place/?q=place_id:ChIJKYHtMgan-TkRq6rMWOmthRI,part_319,2026-09-20 20:17:54,7076
15 GUEST HOUSE,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 76997 90580,N/A,4.9,34.0,"Guskhara, West Bengal 713128",713144,23.4922476,87.7310694,ChIJ3w08sgnP-TkRlfFGYLiOjbg,https://www.google.com/maps/place/?q=place_id:ChIJ3w08sgnP-TkRlfFGYLiOjbg,part_319,2026-09-20 20:18:34,9110
Dadu hotel,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,49.0,"9HMR+HW7, Rakona, West Bengal 713403",713144,23.383900999999998,87.59229289999999,ChIJBfOabgDV-TkRGKUyPYnihpc,https://www.google.com/maps/place/?q=place_id:ChIJBfOabgDV-TkRGKUyPYnihpc,part_319,2026-09-20 20:18:34,9111
PAL HOTEL,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,2.0,"CJQR+F4R, হাটতলা, Abhirampur, West Bengal 713144",হাটতলা,23.438726499999998,87.64026799999999,ChIJi0sFUsDT-TkRL-uwTZ9oI7U,https://www.google.com/maps/place/?q=place_id:ChIJi0sFUsDT-TkRL-uwTZ9oI7U,part_319,2026-09-20 20:18:34,9112
Abhirampur Burdwan,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJJM+294, Abhirampur, West Bengal 713144",713144,23.4300024,87.6334451,ChIJdYTNUADT-TkRNWMHSfg5XbE,https://www.google.com/maps/place/?q=place_id:ChIJdYTNUADT-TkRNWMHSfg5XbE,part_319,2026-09-20 20:18:34,9113
Hindu Hotel,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,3.0,"CHC4+5WH, SH 14, Mankar, West Bengal 713144",713144,23.4204436,87.55735589999999,ChIJ8dr2RZjV-TkRYkLUj7OYkEk,https://www.google.com/maps/place/?q=place_id:ChIJ8dr2RZjV-TkRYkLUj7OYkEk,part_319,2026-09-20 20:18:34,9114
Tarama Hotel,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,10.0,"9HRG+CGH, Nurkona, West Bengal 713403",713144,23.3910686,87.57637199999999,ChIJFzmP-R7V-TkRlXpG0UNwGpE,https://www.google.com/maps/place/?q=place_id:ChIJFzmP-R7V-TkRlXpG0UNwGpE,part_319,2026-09-20 20:18:34,9115
PURSA HOTEL,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 86091 20814,N/A,5.0,2.0,"9J7R+GQ, Golgram, West Bengal 713406",713144,23.3638534,87.6419698,ChIJc8zm5CMt-DkRPbMy8l5Lh6U,https://www.google.com/maps/place/?q=place_id:ChIJc8zm5CMt-DkRPbMy8l5Lh6U,part_319,2026-09-20 20:18:34,9116
Mamar Hotel and Restaurant,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 09513,N/A,4.5,18.0,"9JF8+WPJ, Paraj - Sillaghat Rd, Paraj, West Bengal 713403",713144,23.374843,87.61675919999999,ChIJp4RtaKjU-TkR_NpAjiXhAfo,https://www.google.com/maps/place/?q=place_id:ChIJp4RtaKjU-TkR_NpAjiXhAfo,part_319,2026-09-20 20:18:34,9117
Roy Hotel,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,4.0,"Rakona, West Bengal 713403",713144,23.3866449,87.5884628,ChIJzyZAT93U-TkRKt-UXjX5MSs,https://www.google.com/maps/place/?q=place_id:ChIJzyZAT93U-TkRKt-UXjX5MSs,part_319,2026-09-20 20:18:34,9118
Aranyasundari Valkimachan,Hotel,Hotel,"Hotel, Tourist attraction",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 3452 200 604,http://www.valkimachan.com/,4.0,828.0,"FJ87+G2V, Bhalki, Pratappur, West Bengal 713144",713144,23.4663625,87.6125469,ChIJbQabuK7W-TkRHOQQ5ntSOPQ,https://www.google.com/maps/place/?q=place_id:ChIJbQabuK7W-TkRHOQQ5ntSOPQ,part_319,2026-09-20 20:18:34,9119
Suata khadim para,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,3.0,"CJV8+4R7, Suata, West Bengal 713144",713144,23.4427864,87.6170477,ChIJl9fGCADV-TkRJfD0-gloqdQ,https://www.google.com/maps/place/?q=place_id:ChIJl9fGCADV-TkRJfD0-gloqdQ,part_319,2026-09-20 20:18:34,9120
Susanta Ghosh mess,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,2.0,"CJQW+XF5, SH 14, Abhirampur, West Bengal 713144",713144,23.4398932,87.6462335,ChIJ31-QeuvT-TkRUfPCX5ozMTU,https://www.google.com/maps/place/?q=place_id:ChIJ31-QeuvT-TkRUfPCX5ozMTU,part_319,2026-09-20 20:18:34,9121
Hotel aasha,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,6.0,"CH26+8R, Budbud, West Bengal 713403",713144,23.4008733,87.56211499999999,ChIJRaWvNADV-TkR8TfwsdMKalQ,https://www.google.com/maps/place/?q=place_id:ChIJRaWvNADV-TkR8TfwsdMKalQ,part_319,2026-09-20 20:18:34,9122
GREEN FOREST RESORT,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,4.0,"CHX9+C5, Panch Mahali, Mankar, West Bengal 713144",713144,23.448562499999998,87.5679375,ChIJ8_CHLgDV-TkRB1TaAoSivTA,https://www.google.com/maps/place/?q=place_id:ChIJ8_CHLgDV-TkRB1TaAoSivTA,part_319,2026-09-20 20:18:34,9123
BBD OYO,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90930 81774,N/A,4.0,1.0,"Nh19, Panagarh, Dharala, West Bengal 713148",713144,23.4321463,87.4860532,ChIJPa6itJx_9zkRcv-SQNrjOy8,https://www.google.com/maps/place/?q=place_id:ChIJPa6itJx_9zkRcv-SQNrjOy8,part_319,2026-09-20 20:18:34,9124
"Amrapali,Jamunadighi, Barddhaman, West Bengal",Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.6,5.0,"CJJF+34V, Jamunadighi, Abhirampur, West Bengal 713144",713144,23.430234,87.6228048,ChIJq_ZlmfvT-TkR_-FGZQ8EEr4,https://www.google.com/maps/place/?q=place_id:ChIJq_ZlmfvT-TkR_-FGZQ8EEr4,part_319,2026-09-20 20:18:34,9125
Chaudhury hotel jaunpur,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"9J7Q+QX6, Golgram, West Bengal 713406",713144,23.364414,87.63987999999999,ChIJN5k1psYt-DkRvZ1PwnQMkK8,https://www.google.com/maps/place/?q=place_id:ChIJN5k1psYt-DkRvZ1PwnQMkK8,part_319,2026-09-20 20:18:34,9126
Munna Hotel,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,3.0,"9HRF+M3V, Nurkona, West Bengal 713403",713144,23.3926435,87.5725207,ChIJc0w7K_jV-TkRGSvTATIzFIA,https://www.google.com/maps/place/?q=place_id:ChIJc0w7K_jV-TkRGSvTATIzFIA,part_319,2026-09-20 20:18:34,9127
Bagan Vibes Home Stay,Hotel,Bed & breakfast,Bed & breakfast,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62910 07804,N/A,5.0,1.0,"Mankar, Gopalmath, West Bengal 713141",713144,23.461588,87.5405995,ChIJmXym6mzX-TkRoigUKwsaoIQ,https://www.google.com/maps/place/?q=place_id:ChIJmXym6mzX-TkRoigUKwsaoIQ,part_319,2026-09-20 20:18:34,9128
Hotel O Bachan Da Dhaba,Hotel,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 124 620 1324,https://www.oyorooms.com/353560/,,,"19, NH, opposite of IFB, Durgapur, Dharala, Durgapur, West Bengal 713148",Durgapur,23.431943099999998,87.4860125,ChIJ2-Oliih_9zkR3Wu_c2G7VyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-Oliih_9zkR3Wu_c2G7VyQ,part_319,2026-09-20 20:18:35,9129
Annapurna Hotel,Hotel,Hotel,"Hotel, Restaurant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.9,,"behind State Bank of India, Kusumgram, West Bengal 713422",713145,23.3896017,88.1344599,ChIJ_____9uq-TkR_eMe_wvFK7E,https://www.google.com/maps/place/?q=place_id:ChIJ_____9uq-TkR_eMe_wvFK7E,part_319,2026-09-20 20:19:11,11168
Maa Tara Hindu Hotel,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713145,23.3860784,88.1368751,ChIJZVHwENOr-TkRb3Ezoq39Bxk,https://www.google.com/maps/place/?q=place_id:ChIJZVHwENOr-TkRb3Ezoq39Bxk,part_319,2026-09-20 20:19:11,11169
Oio hotel,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"94QM+MJH, Kusumgram, West Bengal 713422",713145,23.3891879,88.1340994,ChIJN3w6TgCr-TkRUVLRKobx5lo,https://www.google.com/maps/place/?q=place_id:ChIJN3w6TgCr-TkRUVLRKobx5lo,part_319,2026-09-20 20:19:11,11170
আজহার নগর,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.5,,"C5J6+HW6, Putsuri, West Bengal 713145",713145,23.431401599999997,88.1622699,ChIJDQkWoXCq-TkRu9Exa1TUSaU,https://www.google.com/maps/place/?q=place_id:ChIJDQkWoXCq-TkRu9Exa1TUSaU,part_319,2026-09-20 20:19:11,11171
Sonar Bangla Hotel And Resturent,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89677 94750,N/A,4.7,,"Kusumgram Road, To, Monteswar road, near Dakbangla More, Kusumgram, West Bengal 713422",713145,23.393797,88.12877139999999,ChIJ8XRO_c-r-TkRmHUYcyBhDzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XRO_c-r-TkRmHUYcyBhDzQ,part_319,2026-09-20 20:19:11,11172
Hotel Krisna Kanta,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"F7RH+G87, SH6, Kalekhatala, West Bengal 713513",713145,23.4912955,88.2782826,ChIJt1DNemcE-TkRUiOvCJDQEwY,https://www.google.com/maps/place/?q=place_id:ChIJt1DNemcE-TkRUiOvCJDQEwY,part_319,2026-09-20 20:19:11,11173
BHOWAL BHABAN,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,,"Bagachra, West Bengal 713513",713145,23.4478849,88.3106746,ChIJjUyp_TcD-TkRfAubnbUYrCc,https://www.google.com/maps/place/?q=place_id:ChIJjUyp_TcD-TkRfAubnbUYrCc,part_319,2026-09-20 20:19:11,11174
Baba Buroraj Hotel,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"G7G4+2HC, Kalna - Katwa Rd, Chhatni, West Bengal 713512",713145,23.525052,88.25638409999999,ChIJw9FI0M8F-TkRpLELD7vHMg4,https://www.google.com/maps/place/?q=place_id:ChIJw9FI0M8F-TkRpLELD7vHMg4,part_319,2026-09-20 20:19:11,11175
Hotel City Tower,Hotel,Hotel,Hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 342 256 8275,N/A,4.0,,"85, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241852299999998,87.8679951,ChIJ00fyb8RJ-DkRDHJT30cAaoU,https://www.google.com/maps/place/?q=place_id:ChIJ00fyb8RJ-DkRDHJT30cAaoU,part_319,2026-09-20 20:19:11,11176
Ananda Mela Bagan Bari,Hotel,Resort hotel,Resort hotel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"Manteswar dhaora para, Purba, West Bengal 713145",713145,23.4265743,88.10526879999999,ChIJV0Hpk8Sr-TkRzdT_EOqNTHQ,https://www.google.com/maps/place/?q=place_id:ChIJV0Hpk8Sr-TkRzdT_EOqNTHQ,part_319,2026-09-20 20:19:11,11177
Bom Hotel,Hotel,Hotel,Hotel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85971 49444,N/A,4.3,,"Purba, Gt Rode, Memari, West Bengal 713146",713146,23.1609721,88.1128909,ChIJJ9iuGtlZ-DkRvYBbflyx7qs,https://www.google.com/maps/place/?q=place_id:ChIJJ9iuGtlZ-DkRvYBbflyx7qs,part_319,2026-09-20 20:19:52,13607
NEW APPYAYAN HOTEL,Hotel,Hotel,Hotel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95316 43182,N/A,4.0,,"Memari, West Bengal 713146",713146,23.1760618,88.0947589,ChIJKxsYIDVZ-DkRtL-uhPMTDkI,https://www.google.com/maps/place/?q=place_id:ChIJKxsYIDVZ-DkRtL-uhPMTDkI,part_319,2026-09-20 20:19:52,13608
HOTEL SS3 GRAND,Hotel,Hotel,Hotel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Anandam Mall, Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJNb1J63hZ-DkRePJB6Av-Dl0,https://www.google.com/maps/place/?q=place_id:ChIJNb1J63hZ-DkRePJB6Av-Dl0,part_319,2026-09-20 20:19:52,13609
