business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Interior Decoration,Trousseau Home Decor,Home goods store,Home goods store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89267 87079,N/A,,,"SH6, Samudragarh, West Bengal 713519",713146,23.364911199999998,88.32662649999999,ChIJnfft7jbj-DkRqVNZMZJHe8c,https://www.google.com/maps/place/?q=place_id:ChIJnfft7jbj-DkRqVNZMZJHe8c,part_319,2026-09-20 20:19:54,13662
Bedding House,Trousseau Home Decor,Mattress store,Mattress store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"57, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2372794,87.86613419999999,ChIJ6wzEYMVJ-DkRc1_-kgimm5M,https://www.google.com/maps/place/?q=place_id:ChIJ6wzEYMVJ-DkRc1_-kgimm5M,part_319,2026-09-20 20:19:54,13663
BUMBA HOME,Trousseau Home Decor,Home help,Home help,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90934 21520,N/A,5.0,,"77M8+XQH radhakrishna tample, near briddhapara, Briddhapara, West Bengal 713405",713146,23.2849224,88.26832089999999,ChIJ1czzMQD9-DkRaE1eKjsT6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ1czzMQD9-DkRaE1eKjsT6cQ,part_319,2026-09-20 20:19:54,13664
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_319,2026-09-20 20:19:54,13665
Nazraana-the trousseau studio,Trousseau Home Decor,Home goods store,Home goods store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87250 85000,https://instagram.com/nazraana_the_trousseau_studio?igshid=1q1w88uox0wqm,4.9,,"New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.896598299999997,75.8348882,ChIJR4QkBn-DGjkRktGtB18_GHA,https://www.google.com/maps/place/?q=place_id:ChIJR4QkBn-DGjkRktGtB18_GHA,part_319,2026-09-20 20:22:28,21260
Trousseau Packing Services,Trousseau Home Decor,Store,Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_319,2026-09-20 20:22:28,21261
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_319,2026-09-20 20:22:28,21262
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_319,2026-09-20 20:22:28,21263
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_319,2026-09-20 20:22:28,21264
Tatwa decoration,Trousseau Home Decor,Artistic handicrafts,"Artistic handicrafts, Gift basket store, Handicrafts Wholesaler, Wedding service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"Purbachal Housing Estate, R-13, Purbachal, cluster 3, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, cluster 3, Sector 3, Bidhannagar",22.5721779,88.4067652,ChIJE1qJifJ1AjoRXQjeVIJMkM4,https://www.google.com/maps/place/?q=place_id:ChIJE1qJifJ1AjoRXQjeVIJMkM4,part_319,2026-09-20 20:22:28,21265
Wedding Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"261/1, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5820181,88.3234023,ChIJQwB71c95AjoR7X9xUTfHgSQ,https://www.google.com/maps/place/?q=place_id:ChIJQwB71c95AjoR7X9xUTfHgSQ,part_319,2026-09-20 20:22:28,21266
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,49.0,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_319,2026-09-20 20:22:28,21267
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,109.0,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_319,2026-09-20 20:22:28,21268
Aalore,Trousseau Home Decor,Wedding store,Wedding store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 60091 00640,http://www.aalore.in/,4.8,83.0,"Loknath Bhavan, Ashram Chowmuhani, Jail Ashram Rd, opposite of GS Fitness Gym, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355042,91.3003981,ChIJaX8jRx_zUzcRfXsNn3sqgMU,https://www.google.com/maps/place/?q=place_id:ChIJaX8jRx_zUzcRfXsNn3sqgMU,part_319,2026-09-20 20:22:28,21269
Star Decorators,Trousseau Home Decor,Tent House Supplier,Tent House Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,29.0,"62PW+5QQ, Bankura, West Bengal 722102",713150,23.2354693,87.04696969999999,ChIJPQQAB2qv9zkRX0Xd6vrLIxc,https://www.google.com/maps/place/?q=place_id:ChIJPQQAB2qv9zkRX0Xd6vrLIxc,part_319,2026-09-20 20:22:28,21270
Debasis Decorators,Trousseau Home Decor,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80163 71570,N/A,4.0,6.0,"38GC+V55, satopirtola, Bishnupur, West Bengal 722122",Baburdanga,23.0771329,87.3204933,ChIJY061NV6R9zkRe-Ft0ldT5Gw,https://www.google.com/maps/place/?q=place_id:ChIJY061NV6R9zkRe-Ft0ldT5Gw,part_319,2026-09-20 20:22:28,21271
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,10.0,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_319,2026-09-20 20:22:28,21272
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_319,2026-09-20 20:22:28,21273
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_319,2026-09-20 20:22:28,21274
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.981102999999997,73.8056789,ChIJ68Bgwufq3TsRpVLYV5pJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJ68Bgwufq3TsRpVLYV5pJ5lo,part_319,2026-09-20 20:22:28,21275
Quilled Creations,Trousseau Home Decor,Gift shop,Gift shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78660 97049,N/A,3.0,2.0,"chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252312,88.4308003,ChIJhcao1hJB5DkR5M1zmlXZTnc,https://www.google.com/maps/place/?q=place_id:ChIJhcao1hJB5DkR5M1zmlXZTnc,part_319,2026-09-20 20:22:28,21276
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"Haroa, West Bengal 743425",713151,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_319,2026-09-20 20:23:05,23275
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 97489 98365,N/A,3.9,,"Math Chandipur, West Bengal 721659",713151,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_319,2026-09-20 20:23:05,23276
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"H8RJ+XG7, NH 14, Mahishlot, West Bengal 721147",713151,22.592349499999997,87.331301,ChIJT4D0PABZHToREpw41Rq-E-k,https://www.google.com/maps/place/?q=place_id:ChIJT4D0PABZHToREpw41Rq-E-k,part_319,2026-09-20 20:23:05,23277
Das interior decorator,Trousseau Home Decor,Interior Decorator,Interior Decorator,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 93300 13774,N/A,5.0,,"Basu party, Singur, Basubati, West Bengal 712409",713151,22.7832865,88.20451039999999,ChIJYZ_LsUaH-DkRFti0WtePprc,https://www.google.com/maps/place/?q=place_id:ChIJYZ_LsUaH-DkRFti0WtePprc,part_319,2026-09-20 20:23:05,23278
Home decoration,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 82508 68922,N/A,5.0,5.0,"Bamandhiya. Post office, near Pani tanki, Asansol, Neamatpur, West Bengal 713360",713152,23.7076289,86.8751375,ChIJMaPbFQDh9jkRRTnu9YQRF30,https://www.google.com/maps/place/?q=place_id:ChIJMaPbFQDh9jkRRTnu9YQRF30,part_319,2026-09-20 20:23:43,24352
Home Creation Deco,Trousseau Home Decor,Interior architect office,Interior architect office,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 79085 20296,N/A,5.0,5.0,"M.K. Plot, Quisor lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.561037499999998,87.2749237,ChIJY8ynOy9t9zkRuo1JW1tcbkI,https://www.google.com/maps/place/?q=place_id:ChIJY8ynOy9t9zkRuo1JW1tcbkI,part_319,2026-09-20 20:23:43,24353
Dream Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Architecture firm",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 95630 88833,N/A,,,"opposite Jail Gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9058951,87.52629519999999,ChIJO1ByhSZZ9zkRP3A2I4T3B8g,https://www.google.com/maps/place/?q=place_id:ChIJO1ByhSZZ9zkRP3A2I4T3B8g,part_319,2026-09-20 20:23:43,24354
