business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burdwan Health City,Healthcare Clinic Chains,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,8.0,"7R6P+8XW, Goda, Bardhaman, West Bengal 713104",Goda,23.260851,87.8374686,ChIJIyhmEA02-DkRkIoxU_j7jZA,https://www.google.com/maps/place/?q=place_id:ChIJIyhmEA02-DkRkIoxU_j7jZA,part_319,2026-09-20 20:17:42,6500
Dr.B.C.Saha's X-Ray Clinic,Healthcare Clinic Chains,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93781 26796,N/A,4.5,2.0,"62, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2423388,87.85690819999999,ChIJPfpH6thJ-DkRwQnqNDL1HKM,https://www.google.com/maps/place/?q=place_id:ChIJPfpH6thJ-DkRwQnqNDL1HKM,part_319,2026-09-20 20:17:42,6501
Gangpur (CT) Sub Health Centre,Healthcare Clinic Chains,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"6WCG+WJV, Gangpur Railway Sta Rd, Gangpur, Jotram, West Bengal 713149",713143,23.2223725,87.9265336,ChIJGXgQb9dJ-DkRkXSOkQenNJg,https://www.google.com/maps/place/?q=place_id:ChIJGXgQb9dJ-DkRkXSOkQenNJg,part_319,2026-09-20 20:17:45,6502
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Raipur, Punjab 144521",713143,31.076381899999998,76.2646233,ChIJmUjWAqy6GjkRVnpNAzWuO_0,https://www.google.com/maps/place/?q=place_id:ChIJmUjWAqy6GjkRVnpNAzWuO_0,part_319,2026-09-20 20:17:45,6503
A Plus Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82508 57277,https://apluspolyclinicasansol.netlify.app/,5.0,,"Sahana apartment, bus stand, Mother Teresa Rd, near volvo, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.6894614,86.9585511,ChIJTQVSEOMf9zkRVY0Tbf-phKk,https://www.google.com/maps/place/?q=place_id:ChIJTQVSEOMf9zkRVY0Tbf-phKk,part_319,2026-09-20 20:17:45,6504
"Psychiatrist Dr Gargi Mondal MBBS, DPM (CIP, Ranchi),DNB Psychiatry, PDF(NIMHANS), DM (NIMHANS) Burdwan Rampurhat Kolkata",Healthcare Clinic Chains,Mental health service,Mental health service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.9,130.0,"54, Grand Trunk Rd, Kalibazar More, Kalitala, Perbirhata, Bardhaman, West Bengal 713101","Kalibazar More, Kalitala, Perbirhata",23.2354512,87.8658765,ChIJU7wtBPdJ-DkR1rLW2oppeVM,https://www.google.com/maps/place/?q=place_id:ChIJU7wtBPdJ-DkR1rLW2oppeVM,part_319,2026-09-20 20:18:24,8710
Kundu pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91261 97682,N/A,4.9,,"Bamunpara more, opposite amjadia hotel, Memari, West Bengal 713146",713144,23.176109399999998,88.0934156,ChIJIa48UvVZ-DkR1K_MAil7vSQ,https://www.google.com/maps/place/?q=place_id:ChIJIa48UvVZ-DkR1K_MAil7vSQ,part_319,2026-09-20 20:18:25,8711
ANGEL IVF & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Women's health clinic,"Women's health clinic, Diagnostic center, Medical Center, Pharmacy",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97333 55590,N/A,3.4,32.0,"Surekalna Basantitala, Berugram, Kalna, West Bengal 713408",713144,23.0402548,87.9850921,ChIJ21QYPdZD-DkRCqeSg6y9NAM,https://www.google.com/maps/place/?q=place_id:ChIJ21QYPdZD-DkRCqeSg6y9NAM,part_319,2026-09-20 20:18:25,8712
Skylark Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.3,,"Borehat, PO, Nutanganj, Purba, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Purba, Raiganj",23.241162199999998,87.8476061,ChIJjZeqiiQ2-DkRVdyS_UNikcM,https://www.google.com/maps/place/?q=place_id:ChIJjZeqiiQ2-DkRVdyS_UNikcM,part_319,2026-09-20 20:18:25,8713
Health & Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center, Physician referral service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Briddhi shopping complex, Renaissance township Shop no G05, West Bengal 713104",713145,23.266275099999998,87.82690389999999,ChIJhVeMi5Y3-DkRyHfDlc5JP_Q,https://www.google.com/maps/place/?q=place_id:ChIJhVeMi5Y3-DkRyHfDlc5JP_Q,part_319,2026-09-20 20:19:02,10499
HELTH CARE,Healthcare Clinic Chains,Medical Center,Medical Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80016 65833,N/A,5.0,,"Kubajpur, Palsana, West Bengal 713125",713145,23.3724606,87.96894999999999,ChIJMZtjimOz-TkRe6x5XiDUI7c,https://www.google.com/maps/place/?q=place_id:ChIJMZtjimOz-TkRe6x5XiDUI7c,part_319,2026-09-20 20:19:02,10500
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77972 88747,https://carecure24.com/services.php,5.0,,"Mayapur, Tota, West Bengal 741313",713145,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_319,2026-09-20 20:19:02,10501
Care & cure clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95648 22083,N/A,5.0,,"4GHJ+8XC, Lakshminath Pur, West Bengal 742303",713145,24.1283201,88.5324029,ChIJhbYVbgBf-TkRGxoDDyjQe3k,https://www.google.com/maps/place/?q=place_id:ChIJhbYVbgBf-TkRGxoDDyjQe3k,part_319,2026-09-20 20:19:02,10502
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Loknathpur, West Bengal 742189",713145,23.817288599999998,88.2642618,ChIJibzoQJZz-TkRgNGu5Z2cmNs,https://www.google.com/maps/place/?q=place_id:ChIJibzoQJZz-TkRgNGu5Z2cmNs,part_319,2026-09-20 20:19:02,10503
HEALTH PLUS,Healthcare Clinic Chains,Medical Center,Medical Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94331 03322,N/A,5.0,,"Beltala, Chak Dighi, Jamalpur, West Bengal 713404",Beltala,23.0135369,87.999528,ChIJ7-cPhwRD-DkR0EAcwkdhMHY,https://www.google.com/maps/place/?q=place_id:ChIJ7-cPhwRD-DkR0EAcwkdhMHY,part_319,2026-09-20 20:19:02,10504
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77972 88747,https://carecure24.com/,4.9,,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_319,2026-09-20 20:19:02,10505
Star Link Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 86178 56483,N/A,4.8,19.0,"MOON HOSPITAL, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260918099999998,87.8416479,ChIJMSk2-yo3-DkR1xdvqsA7vKY,https://www.google.com/maps/place/?q=place_id:ChIJMSk2-yo3-DkR1xdvqsA7vKY,part_319,2026-09-20 20:20:21,14677
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Hajare Nagar, Bopele, Maharashtra 410101",Hajare Nagar,19.0270462,73.32815459999999,ChIJvw5Oc_nw5zsRqFPFRfaVUPI,https://www.google.com/maps/place/?q=place_id:ChIJvw5Oc_nw5zsRqFPFRfaVUPI,part_319,2026-09-20 20:20:23,14678
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_319,2026-09-20 20:20:23,14679
Maa kali medical hall,Healthcare Clinic Chains,Medical Center,Medical Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89183 49384,N/A,5.0,1.0,"6VG4+RF5, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270099,87.8562196,ChIJb7sD7LxJ-DkRwioJp6OtpsM,https://www.google.com/maps/place/?q=place_id:ChIJb7sD7LxJ-DkRwioJp6OtpsM,part_319,2026-09-20 20:21:03,15990
Medicine Centre,Healthcare Clinic Chains,Pharmacy,Pharmacy,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"CHATTI, Purba, Purba Shimulia, Negon, Shimulia Danga, Bardhaman, West Bengal 713104","Purba, Purba Shimulia, Negon",23.2409261,87.8512155,ChIJb9xeWVaw-TkRUDbQKmFNddU,https://www.google.com/maps/place/?q=place_id:ChIJb9xeWVaw-TkRUDbQKmFNddU,part_319,2026-09-20 20:21:03,15991
Monoranjan Seva Sadan Nursing Home,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 94344 02215,https://monoranjansevasadan.com/,4.4,,"Magra Station Rd, Mogra, Kola, Alikhoja, West Bengal 712148",Mogra,22.9840487,88.3710103,ChIJG4VDX6mT-DkRN1bPUbkx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJG4VDX6mT-DkRN1bPUbkx2rQ,part_319,2026-09-20 20:21:41,17737
Health Point,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 257 176,N/A,3.9,39.0,"63R8+57V, Rampur Road, School Danga, Bankura, West Bengal 722101",School Danga,23.240489699999998,87.0656803,ChIJAQAAcF-v9zkRRFtp9GVVK2I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcF-v9zkRRFtp9GVVK2I,part_319,2026-09-20 20:22:16,20019
Lopa Health Care,Healthcare Clinic Chains,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83484 88860,N/A,3.7,25.0,"436C+MHC, Ratanpur, Taldangra-Bankura Rd, West Bengal 722152",713150,23.111675299999998,87.0713854,ChIJabSio3y69zkRQP3IVi1zjHI,https://www.google.com/maps/place/?q=place_id:ChIJabSio3y69zkRQP3IVi1zjHI,part_319,2026-09-20 20:22:16,20020
Dr Lal PathLabs - Patient Service Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93826 59539,https://www.lalpathlabs.com/,5.0,2.0,"BUS STOP, MARKET, near SALTORA, Saltora, West Bengal 722158",713150,23.5220345,86.9361553,ChIJoVicr2YD9zkR0_ZXLTLRUk0,https://www.google.com/maps/place/?q=place_id:ChIJoVicr2YD9zkR0_ZXLTLRUk0,part_319,2026-09-20 20:22:16,20021
Hardik Medical Diagnostic Center Pvt.Ltd,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97358 20820,N/A,4.8,6.0,"Ho, Rabindra Sarani Rd, near Police Station, Bankura, West Bengal 722101",713150,23.2285213,87.0644203,ChIJQ8eNzI6l9zkRUxvG6ckNTW8,https://www.google.com/maps/place/?q=place_id:ChIJQ8eNzI6l9zkRUxvG6ckNTW8,part_319,2026-09-20 20:22:17,20022
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_319,2026-09-20 20:22:18,20023
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94339 50237,http://www.clinicnxt.com/,5.0,65.0,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_319,2026-09-20 20:22:18,20024
Rajesh Medical & Company,Healthcare Clinic Chains,Store,"Store, Pharmaceutical Products Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87100 60438,N/A,5.0,,"Chinnamasta Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0646031,87.3221463,ChIJS_vLKcyT9zkRHeRnbfPvdYA,https://www.google.com/maps/place/?q=place_id:ChIJS_vLKcyT9zkRHeRnbfPvdYA,part_319,2026-09-20 20:22:18,20025
Riddhid Medicine,Healthcare Clinic Chains,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79088 57074,N/A,4.2,,"Road, Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.238146999999998,87.0404226,ChIJJyvWqj-v9zkRI3ShOCe3uBA,https://www.google.com/maps/place/?q=place_id:ChIJJyvWqj-v9zkRI3ShOCe3uBA,part_319,2026-09-20 20:22:18,20026
"Health Care ডাঃ শঙ্কর হাজরা ( পাইলস, ফিসার, ফিসচুলা ক্লিনিক )",Healthcare Clinic Chains,Medical Center,Medical Center,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"4H5H+2RF, Nedhua, West Bengal 721144",713151,22.1075625,87.5795469,ChIJKca8BQDNAjoRISE-HN7_yuw,https://www.google.com/maps/place/?q=place_id:ChIJKca8BQDNAjoRISE-HN7_yuw,part_319,2026-09-20 20:22:55,22984
Healthcare Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"Domkal, Bhatsala, West Bengal 742406",713151,24.104894899999998,88.5493111,ChIJqWjtPtRf-TkRAeoxLigD3dU,https://www.google.com/maps/place/?q=place_id:ChIJqWjtPtRf-TkRAeoxLigD3dU,part_319,2026-09-20 20:22:55,22985
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 95638 12596,N/A,1.0,1.0,"P436+7Cw, 106, Dighambori, Bus Stand Road, Dalmadal Para, Bishnupur, Kamalpur, West Bengal 743373",713151,21.7031875,88.1110625,ChIJCxyWYfUGAzoRzJaHKqFsVh8,https://www.google.com/maps/place/?q=place_id:ChIJCxyWYfUGAzoRzJaHKqFsVh8,part_319,2026-09-20 20:22:55,22986
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89270 92427,N/A,,,"Natidanga Road, Karimpur, Thanapara, West Bengal 741152",713152,23.960817199999997,88.5439115,ChIJkd-EdnNd-TkRweWWyozFFzY,https://www.google.com/maps/place/?q=place_id:ChIJkd-EdnNd-TkRweWWyozFFzY,part_319,2026-09-20 20:23:33,24041
Health Care Clinic,Healthcare Clinic Chains,Alternative Medicine Clinic,Alternative Medicine Clinic,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"P779+68H, Pandaveswar, West Bengal 713346",713152,23.7130503,87.26836279999999,ChIJxcUdt11q9zkRI_nnR4qgnvU,https://www.google.com/maps/place/?q=place_id:ChIJxcUdt11q9zkRI_nnR4qgnvU,part_319,2026-09-20 20:23:33,24042
mukto Care Medical Center,Healthcare Clinic Chains,Doctor,Doctor,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"97, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2414082,87.8563774,ChIJ40weGnlJ-DkRiX9YdRKn3x4,https://www.google.com/maps/place/?q=place_id:ChIJ40weGnlJ-DkRiX9YdRKn3x4,part_319,2026-09-20 20:23:33,24043
হেলথ্ কেয়ার ক্লিনিক,Healthcare Clinic Chains,Medical clinic,Medical clinic,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"Betbaria, West Bengal 741123",713152,23.6215732,88.55821739999999,ChIJ92wvF4c7-TkR1YARlGkm1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ92wvF4c7-TkR1YARlGkm1Vg,part_319,2026-09-20 20:23:33,24044
MEDPLUS BURNPUR ROAD SUBHASPALLY ASANSOL,Healthcare Clinic Chains,Pharmacy,Pharmacy,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 93474 15117,https://www.medplusmart.com/,2.9,18.0,"Ward No.79, Holding No.94, 403, Subhaspally, Asansol, West Bengal 713325",Subhaspally,23.6708079,86.94917129999999,ChIJOWCq_ukf9zkRApwhznyLyJo,https://www.google.com/maps/place/?q=place_id:ChIJOWCq_ukf9zkRApwhznyLyJo,part_319,2026-09-20 20:23:33,24045
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,http://www.tiens.com/,5.0,5.0,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_319,2026-09-20 20:23:33,24046
