business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIMS Multispeciality Hospital - Hospital in Burdwan,Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92321 46170,https://bimshospital.in/,2.9,,"Shrachi, Renaissance Township, Bus Stand, opposite Nawabhat, Bardhaman, Goda P, West Bengal 713104",713142,23.2663592,87.8262513,ChIJmfWKBlY3-DkRm6ZEpD1aigE,https://www.google.com/maps/place/?q=place_id:ChIJmfWKBlY3-DkRm6ZEpD1aigE,part_319,2026-09-20 20:17:00,1366
Meditech Hospital,Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98519 42770,N/A,4.0,,"Suri Rd, Nababhat, Bardhaman, West Bengal 713104",713142,23.2667772,87.83249649999999,ChIJl53qeEc3-DkRFqMCRdOrQ90,https://www.google.com/maps/place/?q=place_id:ChIJl53qeEc3-DkRFqMCRdOrQ90,part_319,2026-09-20 20:17:00,1367
Prativa Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75849 25271,N/A,3.9,,"NH-2, Bamchandaipur, Ulhas, West Bengal 713103",713142,23.220064999999998,87.90076119999999,ChIJJzb9OuVJ-DkRsf7OoIU6GqI,https://www.google.com/maps/place/?q=place_id:ChIJJzb9OuVJ-DkRsf7OoIU6GqI,part_319,2026-09-20 20:17:00,1368
Swasthya Niketan hospital,Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90020 06560,http://swasthyaniketan.co.in/,4.6,,"Grand Trunk Rd, Basudev Pally, Khagragorh, Bardhaman, Goda P, West Bengal 713104","Basudev Pally, Khagragorh",23.261499999999998,87.8422968,ChIJN6AG5zk3-DkRPN1FgFzcW0s,https://www.google.com/maps/place/?q=place_id:ChIJN6AG5zk3-DkRPN1FgFzcW0s,part_319,2026-09-20 20:17:00,1369
Bengal FAITH Hospital.,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Heart hospital, Hospital department, Nursing home, Orthopedic surgeon, Private hospital",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84203 82000,https://bengalfaith.in/,3.8,,"Health City, Goda, Bardhaman, West Bengal 713102",Goda,23.2601841,87.8353604,ChIJnfAKrvE3-DkRp1W2rsmt5ts,https://www.google.com/maps/place/?q=place_id:ChIJnfAKrvE3-DkRp1W2rsmt5ts,part_319,2026-09-20 20:17:00,1370
National Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,,"7R8M+348, Grand Trunk Rd, NAWABHAT MORE, Bardhaman, Goda P, West Bengal 713104",NAWABHAT MORE,23.265172999999997,87.8328356,ChIJUR8YVwA3-DkRgc2G7dyN79U,https://www.google.com/maps/place/?q=place_id:ChIJUR8YVwA3-DkRgc2G7dyN79U,part_319,2026-09-20 20:17:00,1371
PULSE CARE HOSPITAL,Multispeciality Hospital,General hospital,General hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77193 83392,https://pulsecarehospital.com/,4.8,,"GARH MORE, Garh Talit, Nababhat, Goda P, West Bengal 713104",713142,23.2668434,87.8255719,ChIJ9QgEHwA3-DkRpD3vxcnylMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QgEHwA3-DkRpD3vxcnylMQ,part_319,2026-09-20 20:17:00,1372
Health Care Hospital,Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 796 5286,N/A,4.7,,"7R6R+8HR, Goda, Bardhaman, West Bengal 713104",Goda,23.260871899999998,87.8412433,ChIJ87yoCAA3-DkRhy3BC1olmW0,https://www.google.com/maps/place/?q=place_id:ChIJ87yoCAA3-DkRhy3BC1olmW0,part_319,2026-09-20 20:17:00,1373
KIMS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81166 02166,https://kimsburdwan.in/,3.8,,"Alisha, Bardhaman, West Bengal 713103",713142,23.218270999999998,87.89236799999999,ChIJA6dHExJJ-DkRYk47x5sNak0,https://www.google.com/maps/place/?q=place_id:ChIJA6dHExJJ-DkRYk47x5sNak0,part_319,2026-09-20 20:17:00,1374
Dreamland Nursing Home - Multispeciality Healthcare,Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 265 6366,https://dreamlandnursinghome.com/,4.6,,"Nawabhat Rd Indraprostho, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.253947,87.8576695,ChIJe1X0eeFJ-DkRWK9VfU8fjkU,https://www.google.com/maps/place/?q=place_id:ChIJe1X0eeFJ-DkRWK9VfU8fjkU,part_319,2026-09-20 20:17:00,1375
"Super Speciality Wing(Anamoy) Hospital, B.M.C & H",Multispeciality Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 33 2302 2819,https://bmcgov.com/annex/annex-2-shambhu-nath-pandit-hospital,4.0,240.0,"National Highway 2, Burdwan Ho, Bamchandaipur, Post, Jotram, Bardhaman, West Bengal 713103",713142,23.2188145,87.8981773,ChIJx-DxRvlI-DkRAB-6zLbrw5w,https://www.google.com/maps/place/?q=place_id:ChIJx-DxRvlI-DkRAB-6zLbrw5w,part_319,2026-09-20 20:17:01,1376
SR surgical,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,8.0,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_319,2026-09-20 20:17:02,1377
AMIT SURGICAL,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,2.0,"102,R.B.Ghosh, Road, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242885899999997,87.8607098,ChIJ838VNVdJ-DkR7rOijb1VkgY,https://www.google.com/maps/place/?q=place_id:ChIJ838VNVdJ-DkR7rOijb1VkgY,part_319,2026-09-20 20:17:02,1378
Renault Bardhaman,Multispeciality Hospital,Renault dealer,"Renault dealer, Car dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81304 99425,https://www.renault.co.in/,4.7,326.0,"6V8R+Q48, PLOT NO. 159, Bardhaman, Hatsimul, West Bengal 713101",713142,23.217169,87.89043799999999,ChIJTR16fONI-DkRsMbbDvNgyVc,https://www.google.com/maps/place/?q=place_id:ChIJTR16fONI-DkRsMbbDvNgyVc,part_319,2026-09-20 20:17:02,1379
Katwa Sub-Divisional Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Government hospital",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.6,,"J4WG+FF9, Katwa, West Bengal 713130",713143,23.646155,88.1262453,ChIJ7fdIdNem-TkRICUj7bzyHmg,https://www.google.com/maps/place/?q=place_id:ChIJ7fdIdNem-TkRICUj7bzyHmg,part_319,2026-09-20 20:17:40,6227
Astha Nursing Home,Multispeciality Hospital,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 342 225 1333,N/A,3.7,,"53GW+G7W, Memari, West Bengal 713146",713143,23.1763528,88.0957174,ChIJ64oJ4OJZ-DkRfNKcFVijLjw,https://www.google.com/maps/place/?q=place_id:ChIJ64oJ4OJZ-DkRfNKcFVijLjw,part_319,2026-09-20 20:17:40,6228
Mahesbati B.P.H.C,Multispeciality Hospital,Government hospital,Government hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3451 261 234,N/A,3.9,,"3WG4+6JV, Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0756011,87.90655199999999,ChIJ6SDldTFB-DkRWskmN89GCdU,https://www.google.com/maps/place/?q=place_id:ChIJ6SDldTFB-DkRWskmN89GCdU,part_319,2026-09-20 20:17:40,6229
Burdwan Medical College and Hospital,Multispeciality Hospital,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 342 796 2201,https://bmcgov.com/,4.1,,"opp. Shyam Sayer, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2441908,87.8561268,ChIJa_o1FN9J-DkRWol5-FgELI0,https://www.google.com/maps/place/?q=place_id:ChIJa_o1FN9J-DkRWol5-FgELI0,part_319,2026-09-20 20:17:40,6230
Sattya Sai Seba Sadan Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Medical laboratory, Private hospital",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75869 81834,https://sattyasaisebasadanmultispecialityhospital.in.net/,4.7,,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7801928,87.7610205,ChIJMWb1ZMMmAzoRI2FOJwVcm40,https://www.google.com/maps/place/?q=place_id:ChIJMWb1ZMMmAzoRI2FOJwVcm40,part_319,2026-09-20 20:17:41,6231
Panagarh Military Hospital,Multispeciality Hospital,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,,"CF8X+RWQ, Kota, Chandipur, West Bengal 713420",713143,23.4170992,87.4998607,ChIJHzctp_h-9zkRrHgyzd0jQ3g,https://www.google.com/maps/place/?q=place_id:ChIJHzctp_h-9zkRrHgyzd0jQ3g,part_319,2026-09-20 20:17:41,6232
Karunji Hospital,Multispeciality Hospital,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"Karanji, West Bengal 713141",713144,23.3773727,87.7641002,ChIJCUkzBS3N-TkRQhKy95lhjNo,https://www.google.com/maps/place/?q=place_id:ChIJCUkzBS3N-TkRQhKy95lhjNo,part_319,2026-09-20 20:18:19,8509
Bengal Faith Emergency hospital,Multispeciality Hospital,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 84203 82000,N/A,2.8,21.0,"Health City, beside Rice & Spice Grocery Shop, Goda, Bardhaman, West Bengal 713104",Goda,23.259931299999998,87.8355366,ChIJl6hyU403-DkRwmx5-iT33xY,https://www.google.com/maps/place/?q=place_id:ChIJl6hyU403-DkRwmx5-iT33xY,part_319,2026-09-20 20:18:19,8510
Dr. Aditya,Multispeciality Hospital,Gynecologist,Gynecologist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.7,3.0,"FPVM+R8P, Hattala Bazar Rd, Guskhara, West Bengal 713128",713144,23.4945997,87.733336,ChIJM2Y6Zw7P-TkRo0oRVPoHlxk,https://www.google.com/maps/place/?q=place_id:ChIJM2Y6Zw7P-TkRo0oRVPoHlxk,part_319,2026-09-20 20:18:19,8511
Vivekananda Hospital,Multispeciality Hospital,Private hospital,Private hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 343 661 0360,https://vivekanandahospital.com/,4.7,5388.0,"Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5232492,87.3396624,ChIJ2WZW_LRx9zkRlRRcyvU0ejA,https://www.google.com/maps/place/?q=place_id:ChIJ2WZW_LRx9zkRlRRcyvU0ejA,part_319,2026-09-20 20:18:20,8512
"The Mission Hospital , Durgapur",Multispeciality Hospital,Private hospital,"Private hospital, General hospital",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 86875 00500,http://www.themissionhospital.com/,4.4,7009.0,"Immon Kalyan Sarani, Sector IIC, Bidhannagar, Durgapur, West Bengal 713212","Sector IIC, Bidhannagar",23.520073699999998,87.35550119999999,ChIJtyxqG0Rw9zkRVt6FPfOrxMc,https://www.google.com/maps/place/?q=place_id:ChIJtyxqG0Rw9zkRVt6FPfOrxMc,part_319,2026-09-20 20:18:20,8513
Teresa Memorial Hospital (Cardiology Emergency Department),Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Hospital equipment and supplies, Private hospital",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81677 04777,https://teresamemorialhospital.com/,3.1,,"6W94+XG, Gangpur, West Bengal 713103",713145,23.2200393,87.9061258,ChIJOzIgL1RJ-DkRlZwvy-rtEjQ,https://www.google.com/maps/place/?q=place_id:ChIJOzIgL1RJ-DkRlZwvy-rtEjQ,part_319,2026-09-20 20:18:57,10284
Monteswar Sub-Health Centre,Multispeciality Hospital,Hospital department,Hospital department,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C485+VWP, Memari - Maldanga Rd, Manteswar, West Bengal 713145",713145,23.420614999999998,88.1073083,ChIJr-yVBACr-TkR3h6iS61ag8I,https://www.google.com/maps/place/?q=place_id:ChIJr-yVBACr-TkR3h6iS61ag8I,part_319,2026-09-20 20:18:57,10285
Eskag Sanjeevani Multispeciality Hospital - Dainhat,Multispeciality Hospital,Hospital,Hospital,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81001 66974,http://www.eskagsanjeevani.com/,4.9,104.0,"Dainhat Municipality, Old, Kalna - Katwa Rd, Dewanganj, Dainhat, Kalna, Dewanganj, West Bengal 713502","Dewanganj, Dainhat",23.6113683,88.1650583,ChIJv1FMSBQD-TkR1png8csCp6o,https://www.google.com/maps/place/?q=place_id:ChIJv1FMSBQD-TkR1png8csCp6o,part_319,2026-09-20 20:18:58,10286
CHANDIPUR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95931 10873,https://chandipurmultispecialityhospital.in/,4.6,192.0,"Contai - Nandakumar Rd, Digha, Chandipur, West Bengal 721659",713145,22.0954884,87.8617452,ChIJ06Bm_R7pAjoRkyIPbs88zF0,https://www.google.com/maps/place/?q=place_id:ChIJ06Bm_R7pAjoRkyIPbs88zF0,part_319,2026-09-20 20:18:58,10287
AAROGYAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.4,,"4654+MW, Boinchi, Boinchi Gram, West Bengal 712134",713146,23.109187499999997,88.2073125,ChIJJepVTAD3-DkR-_SWTGpw5kw,https://www.google.com/maps/place/?q=place_id:ChIJJepVTAD3-DkR-_SWTGpw5kw,part_319,2026-09-20 20:19:37,12840
G.S.HEALTH CARE,Multispeciality Hospital,Medical Center,Medical Center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99337 70119,N/A,,,"Someshwar Tala Ln, Memari, West Bengal 713146",713146,23.1736225,88.098237,ChIJz_vz4_1Z-DkRsHQbnSAWa9o,https://www.google.com/maps/place/?q=place_id:ChIJz_vz4_1Z-DkRsHQbnSAWa9o,part_319,2026-09-20 20:19:37,12841
Citizen Hospital,Multispeciality Hospital,Hospital,Hospital,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74777 83934,https://citizenhospital.in/,3.6,,"Market St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5126599,87.35321479999999,ChIJIU-nP3Bx9zkR1Pfl-6zWmVU,https://www.google.com/maps/place/?q=place_id:ChIJIU-nP3Bx9zkR1Pfl-6zWmVU,part_319,2026-09-20 20:20:58,15746
Rama Nursing Centre,Multispeciality Hospital,Hospital,Hospital,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 252 4380,N/A,4.3,,"Saradapalli Rd, Saradapally, Rail Park, Panagarh, Kanksa, West Bengal 713148","Saradapally, Rail Park",23.443350499999998,87.45230629999999,ChIJs0fNuU959zkRMia6QAyPs4o,https://www.google.com/maps/place/?q=place_id:ChIJs0fNuU959zkRMia6QAyPs4o,part_319,2026-09-20 20:20:58,15747
Dreamland Hospital,Multispeciality Hospital,Hospital,Hospital,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.5,,"S.s.b sarani, esby more, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","esby more, Industrial Area",23.4977546,87.3242269,ChIJ6354LVFx9zkRG_DnPHaPfME,https://www.google.com/maps/place/?q=place_id:ChIJ6354LVFx9zkRG_DnPHaPfME,part_319,2026-09-20 20:20:58,15748
ABL TOWNSHIP HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,,"G8CH+2QH, Grand Trunk Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.520070099999998,87.3294854,ChIJh7LyKLpx9zkRrtG9ti0jc2I,https://www.google.com/maps/place/?q=place_id:ChIJh7LyKLpx9zkRrtG9ti0jc2I,part_319,2026-09-20 20:20:58,15749
BARDDHAMAN APOLLO HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74777 14447,https://brdnapollohospital.com/,4.4,,"6VR6+R3C &, 41, R.B. GHOSH ROAD, KHOSHBAGAN, PO, PS, near Appolo Nursing Home, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242008499999997,87.8600992,ChIJKWc2ZgBJ-DkR4tHT6EpVeeU,https://www.google.com/maps/place/?q=place_id:ChIJKWc2ZgBJ-DkR4tHT6EpVeeU,part_319,2026-09-20 20:20:59,15750
IQ City hospital,Multispeciality Hospital,Private hospital,"Private hospital, Government hospital, Medical Center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98005 08000,https://hospital.iqcity.in/,2.9,84.0,"IQ City Road H8CP+9QW Sovapur, Bijra Road, Dist, Burdwan (W, PO, Jemua, Durgapur, West Bengal 713205","Burdwan (W, PO",23.5709891,87.33694,ChIJMe5DNTRu9zkRKsqxC3fn6xo,https://www.google.com/maps/place/?q=place_id:ChIJMe5DNTRu9zkRKsqxC3fn6xo,part_319,2026-09-20 20:20:59,15751
Anamoy Hospital,Multispeciality Hospital,General hospital,General hospital,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.2,,"6V9X+PGW, Pamra, West Bengal 713103",713149,23.218760399999997,87.8981424,ChIJMwERhhFJ-DkR9kWaWvcd3T0,https://www.google.com/maps/place/?q=place_id:ChIJMwERhhFJ-DkR9kWaWvcd3T0,part_319,2026-09-20 20:21:37,17643
Trauma Care Centre Burdwan CAMRI,Multispeciality Hospital,Private hospital,Private hospital,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"NH2, Purbar, Gangpur, Bardhaman, West Bengal 713103",Purbar,23.2197289,87.9098161,ChIJI__4D_VJ-DkRlpLb4c9O-Sg,https://www.google.com/maps/place/?q=place_id:ChIJI__4D_VJ-DkRlpLb4c9O-Sg,part_319,2026-09-20 20:21:37,17644
Chhatna Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://allbesttool.com/Chhatna-hospital-ticket-booking/,4.1,76.0,"Chhatna, Kantasol, West Bengal 722132",713150,23.3209408,86.976618,ChIJN_XWMySq9zkRbShqmOVvHNs,https://www.google.com/maps/place/?q=place_id:ChIJN_XWMySq9zkRbShqmOVvHNs,part_319,2026-09-20 20:22:13,19561
