business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPACE DESIGN ARCHITECTURE & INTERIOR,Interior Designers,Architectural designer,Architectural designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90077 12078,http://nexvoraweb.in/,5.0,,"SADHAN PUR ROAD, Ambagan Colony, Ambagan, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Ambagan, Railway Loco Colony",23.2477929,87.8736988,ChIJUXmanntJ-DkR8HG2PmYWs90,https://www.google.com/maps/place/?q=place_id:ChIJUXmanntJ-DkR8HG2PmYWs90,part_319,2026-09-20 20:17:09,2848
RONZ INTERIOR,Interior Designers,Interior designer,Interior designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"near Greenland nursing home, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260797699999998,87.84482129999999,ChIJqaCIRnhJ-DkRs55h0bATgvc,https://www.google.com/maps/place/?q=place_id:ChIJqaCIRnhJ-DkRs55h0bATgvc,part_319,2026-09-20 20:17:09,2849
ASHOKA MODULAR BURDWAN (JUSTDYP.COM),Interior Designers,Interior Decorator,"Interior Decorator, Ceiling supplier, Furniture Manufacturer, Modular home dealer, PVC windows supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85378 93035,http://ashokamodular.website3.me/,4.8,,"near Shibtala Road, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.230813299999998,87.84489429999999,ChIJXT5XDlU3-DkRZ8l6yNXBAQA,https://www.google.com/maps/place/?q=place_id:ChIJXT5XDlU3-DkRZ8l6yNXBAQA,part_319,2026-09-20 20:17:09,2850
C.S Creation & Interior,Interior Designers,Interior Decorator,Interior Decorator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98008 75951,https://www.facebook.com/profile.php?id=100063847762765&mibextid=ZbWKwL,5.0,,"Benfed Ln, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2548592,87.86209439999999,ChIJV06KwSVJ-DkR6NYmxUgW4a0,https://www.google.com/maps/place/?q=place_id:ChIJV06KwSVJ-DkR6NYmxUgW4a0,part_319,2026-09-20 20:17:09,2851
interior design,Interior Designers,Interior Decorator,"Interior Decorator, Appliance store, Modular home dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94747 82191,https://interior-design-west.grexa.site/,5.0,,"Bhadrapally, Bardhaman, West Bengal 713101",Bhadrapally,23.2378265,87.88111529999999,ChIJl1W2Gm1J-DkRY2h9MeT2z-0,https://www.google.com/maps/place/?q=place_id:ChIJl1W2Gm1J-DkRY2h9MeT2z-0,part_319,2026-09-20 20:17:09,2852
Finite Spaces Interior Design,Interior Designers,Interior designer,Interior designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99039 99575,https://finitespaces.in/,5.0,,"478, MSS Club, Akerpally , Bajeprotappur. Katwa, Burdwan, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2263692,87.87248249999999,ChIJ97ZH2mZJ-DkRIawvXHTkTSY,https://www.google.com/maps/place/?q=place_id:ChIJ97ZH2mZJ-DkRIawvXHTkTSY,part_319,2026-09-20 20:17:09,2853
Anu interior and furniture,Interior Designers,Furniture maker,Furniture maker,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99334 24226,http://wwwanuinterior.com/,4.8,,"Badshahi Rd, sharma para, Khagragorh, Bardhaman, West Bengal 713101","sharma para, Khagragorh",23.256491699999998,87.85914629999999,ChIJfaj8UnVJ-DkRbiFrI94CvxQ,https://www.google.com/maps/place/?q=place_id:ChIJfaj8UnVJ-DkRbiFrI94CvxQ,part_319,2026-09-20 20:17:09,2854
HOME DECOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79082 11123,http://homedecor.in.net/,4.8,,"steel house , kestopur more golapbag, West Bengal 713104",Khagragorh,23.2569895,87.8516635,ChIJ-8_uLJo3-DkRXUnBMdx7LWU,https://www.google.com/maps/place/?q=place_id:ChIJ-8_uLJo3-DkRXUnBMdx7LWU,part_319,2026-09-20 20:17:10,2855
Interior World,Interior Designers,Interior Decorator,Interior Decorator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70019 90414,https://interior-world.grexa.site/,5.0,,"Golapbag, more, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2582623,87.8493527,ChIJ1wnSyoU3-DkR3WD7LjjeWGk,https://www.google.com/maps/place/?q=place_id:ChIJ1wnSyoU3-DkR3WD7LjjeWGk,part_319,2026-09-20 20:17:10,2856
"Gharbari - Planning, Construction & Interior",Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Home builder, Interior construction contractor, Interior Decorator",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93324 14576,https://www.gharbari.in/,4.9,,"4th Floor, Regent Star Mall, 25, Grand Trunk Rd, Golapbagh, Khagragorh, Bardhaman, West Bengal 713104","Golapbagh, Khagragorh",23.2573999,87.8510534,ChIJL0Wtoy1Rf00RO2mDG3L7PQw,https://www.google.com/maps/place/?q=place_id:ChIJL0Wtoy1Rf00RO2mDG3L7PQw,part_319,2026-09-20 20:17:10,2857
GROWTH TRAIL DESIGNS,Interior Designers,Interior designer,Interior designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95635 65657,https://www.growthtraildesigns.com/,4.9,,"132 Ranisayer South Ghat, West Bengal 713101",Khosbagan,23.2396699,87.86016339999999,ChIJ_____8NJ-DkR7AxCYA_RQtc,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkR7AxCYA_RQtc,part_319,2026-09-20 20:17:10,2858
Galaxy Interiors & Designs,Interior Designers,Interior designer,Interior designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93324 28109,N/A,5.0,2.0,"Kestopur Road, near Professor Colony, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257077799999998,87.8521707,ChIJexPdESY3-DkR3L14vcTEruk,https://www.google.com/maps/place/?q=place_id:ChIJexPdESY3-DkR3L14vcTEruk,part_319,2026-09-20 20:17:11,2859
Erica Steel Doors & Interior,Interior Designers,Door supplier,Door supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86707 42567,N/A,4.8,158.0,"Near Vivekananda College More, Alamganj, Road, opposite HDFC Bank Post :, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.227545,87.855001,ChIJ59RiJC5J-DkRqjz8_wkre-s,https://www.google.com/maps/place/?q=place_id:ChIJ59RiJC5J-DkRqjz8_wkre-s,part_319,2026-09-20 20:17:11,2860
SATYAM FURNISHING,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Home improvement store, Interior Decorator, Sofa store, Upholstery cleaning service, Window treatment store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96090 00436,http://www.satyamfurnishing.co.in/,4.6,21.0,"84 G T Road, Golapbag, More, beside Santoshi Timber, Kestopur, Bardhaman, West Bengal 713104",Kestopur,23.256831299999998,87.8519774,ChIJf87G-V43-DkRYUzSTJp8wSU,https://www.google.com/maps/place/?q=place_id:ChIJf87G-V43-DkRYUzSTJp8wSU,part_319,2026-09-20 20:17:11,2861
Gharbari Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Contractor, Service establishment, Interior architect office, Interior Decorator, Modular home builder, Painter",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.gharbari.in/,,,"Gharbari Interior, 713143, India",713143,23.2462207,87.8662492,ChIJ36hUrzOLNQoR4zTxmzo7SBE,https://www.google.com/maps/place/?q=place_id:ChIJ36hUrzOLNQoR4zTxmzo7SBE,part_319,2026-09-20 20:17:49,6802
Subhadeep decorator,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.youtube.com/channel/UCJ3SZh3spbX_L0FRCcR9fug?view_as=subscriber,5.0,6.0,"Post, Vill, Ita, Kshirgram, West Bengal 713143",Vill,23.514277699999997,88.0301966,ChIJM2UPBso3-DkRV7GAqnI9-TM,https://www.google.com/maps/place/?q=place_id:ChIJM2UPBso3-DkRV7GAqnI9-TM,part_319,2026-09-20 20:17:49,6803
RK DESIGNS INTERIOR & EXTERIOR,Interior Designers,Interior architect office,Interior architect office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89187 72534,https://www.rkdesignsinterior.in/,5.0,2.0,"12no, Baidyabati - Tarkeshwar - Champadanga Rd, near WBSEDCL Office, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.826200999999998,88.17185649999999,ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,https://www.google.com/maps/place/?q=place_id:ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,part_319,2026-09-20 20:17:49,6804
Asian Paints Colour Cube - Mondal Colourworld,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4595 0017,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-mondal-colourworld-paint-shop-kusumgram-bardhaman-529775/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Kusumgram, West Bengal 713422",713143,23.388178999999997,88.13568599999999,ChIJ00GZaB6r-TkRxsy37UEBjiw,https://www.google.com/maps/place/?q=place_id:ChIJ00GZaB6r-TkRxsy37UEBjiw,part_319,2026-09-20 20:17:49,6805
Mondal Interior exterior,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"94PP+JJH, Memari road, BARDHAMAN, Kusumgram, West Bengal 713422",713143,23.386567799999998,88.13661619999999,ChIJhSeUGpGr-TkRiapeNVYNS_E,https://www.google.com/maps/place/?q=place_id:ChIJhSeUGpGr-TkRiapeNVYNS_E,part_319,2026-09-20 20:17:49,6806
Bijay Interior,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83738 48635,N/A,5.0,4.0,"Badshahi Road, sharma para, Bardhaman, West Bengal 713104",sharma para,23.2567418,87.8596362,ChIJu9LclCxJ-DkRdSYrjhOwoYI,https://www.google.com/maps/place/?q=place_id:ChIJu9LclCxJ-DkRdSYrjhOwoYI,part_319,2026-09-20 20:17:49,6807
Tara maa decorators,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H3WJ+P43, Srikhanda, West Bengal 713150",713143,23.5967597,88.08030509999999,ChIJ_S0vfgCl-TkRY26v5IU8B2U,https://www.google.com/maps/place/?q=place_id:ChIJ_S0vfgCl-TkRY26v5IU8B2U,part_319,2026-09-20 20:17:49,6808
Shikder Intior,Interior Designers,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89187 38893,N/A,,,"Amin Market, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.395861099999998,88.1270964,ChIJpQq4R0Sr-TkRvZL8_taF1cE,https://www.google.com/maps/place/?q=place_id:ChIJpQq4R0Sr-TkRvZL8_taF1cE,part_319,2026-09-20 20:17:49,6809
Bagason. Maldanga =_= Ratan Roy House Panter,Interior Designers,Warehouse,Warehouse,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,1.7,3.0,"C3QG+8W9, Maldanga, Baghasan, West Bengal 713145",713143,23.4382794,88.07736,ChIJSU-MCAOt-TkRILxcc7F7T74,https://www.google.com/maps/place/?q=place_id:ChIJSU-MCAOt-TkRILxcc7F7T74,part_319,2026-09-20 20:17:49,6810
Nazrul Furniture,Interior Designers,Carpenter,Carpenter,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70014 65178,N/A,4.9,,"Simulia, West Bengal 713143",713143,23.5181871,87.9740937,ChIJcwfeOACx-TkR3MhYXCR75sE,https://www.google.com/maps/place/?q=place_id:ChIJcwfeOACx-TkR3MhYXCR75sE,part_319,2026-09-20 20:17:50,6811
Subhadeep decorator,Interior Designers,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89721 72792,https://youtube.com/channel/UCJ3SZh3spbX_L0FRCcR9fug,4.4,,"Ita, Kharija Kshirgram, West Bengal 713143",713143,23.507437499999998,88.04606249999999,ChIJq0WBORav-TkRXfytYsTqXZM,https://www.google.com/maps/place/?q=place_id:ChIJq0WBORav-TkRXfytYsTqXZM,part_319,2026-09-20 20:17:50,6812
Sardar Engineering Workshop,Interior Designers,Interior designer,Interior designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"CHQ3+38Q, Mankar, West Bengal 713144",713144,23.437767299999997,87.5533332,ChIJ7z5393fV-TkR3XWn8gQBrxU,https://www.google.com/maps/place/?q=place_id:ChIJ7z5393fV-TkR3XWn8gQBrxU,part_319,2026-09-20 20:18:29,8930
AANISA HOME DECOR,Interior Designers,Interior designer,Interior designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.aanisa.in/,,,"NH19, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3393977,87.6930689,ChIJg2OJ0DYt-DkRMtDaYlW0yfE,https://www.google.com/maps/place/?q=place_id:ChIJg2OJ0DYt-DkRMtDaYlW0yfE,part_319,2026-09-20 20:18:29,8931
AANISA HOME DECOR,Interior Designers,Interior designer,"Interior designer, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.aanisa.in/,,,"AANISA HOME DECOR, 713144, India",713144,23.4089791,87.546449,ChIJ5dxJb8faJ4IRs6BDHf9vpx4,https://www.google.com/maps/place/?q=place_id:ChIJ5dxJb8faJ4IRs6BDHf9vpx4,part_319,2026-09-20 20:18:29,8932
ঝন্টু ডেকরেটর,Interior Designers,Interior Decorator,Interior Decorator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"54263, Alutia Main Rd, Guskhara, Alutia P, West Bengal 713128",713144,23.4964047,87.7169821,ChIJZVozMADP-TkRX8-60TMLcOg,https://www.google.com/maps/place/?q=place_id:ChIJZVozMADP-TkRX8-60TMLcOg,part_319,2026-09-20 20:18:29,8933
Divine Decors,Interior Designers,Interior Decorator,Interior Decorator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 76999 92720,N/A,5.0,1.0,"Petrol Pump, near Kanksa, Panagarh, Durgapur, West Bengal 713148",713144,23.4423092,87.4695907,ChIJnVQXFrt_9zkR8O-X-Mf2aug,https://www.google.com/maps/place/?q=place_id:ChIJnVQXFrt_9zkR8O-X-Mf2aug,part_319,2026-09-20 20:18:29,8934
Debi Furniture,Interior Designers,Furniture store,"Furniture store, Office furniture store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99320 26588,N/A,4.4,10.0,"Old GT Rd, Budbud, West Bengal 713403",713144,23.4027028,87.5454085,ChIJP8CNjHrV-TkREhICr2JxTTI,https://www.google.com/maps/place/?q=place_id:ChIJP8CNjHrV-TkREhICr2JxTTI,part_319,2026-09-20 20:18:29,8935
Tushar Saha,Interior Designers,Interior designer,Interior designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82505 93253,N/A,,,"Sushila Sushila, Sushila, Haldar Pukur Par, Guskhara, Dwariapur P, West Bengal 713128",713144,23.481624999999998,87.7156926,ChIJyQBKxj3P-TkRFmUWdcz6WzA,https://www.google.com/maps/place/?q=place_id:ChIJyQBKxj3P-TkRFmUWdcz6WzA,part_319,2026-09-20 20:18:30,8936
Shikdar Interior,Interior Designers,Interior designer,Interior designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89187 38893,N/A,4.8,,"Memari-Paharhati Road, Memari, West Bengal 713146",713146,23.183743,88.0940792,ChIJz1Y4chVX-DkR61hK3DpDVRI,https://www.google.com/maps/place/?q=place_id:ChIJz1Y4chVX-DkR61hK3DpDVRI,part_319,2026-09-20 20:19:48,13380
Modern interior,Interior Designers,Interior designer,Interior designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"Debipur, Gram Debipur, West Bengal 713146",713146,23.1807294,88.1831179,ChIJ_wE8hPT3-DkRLqeo-ZfQ1zw,https://www.google.com/maps/place/?q=place_id:ChIJ_wE8hPT3-DkRLqeo-ZfQ1zw,part_319,2026-09-20 20:19:48,13381
Nexa Studio,Interior Designers,Interior designer,Interior designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62946 87358,https://www.nexastudio.in/,5.0,,"Satgachia, Begunia, West Bengal 713422",713146,23.2636495,88.1419366,ChIJ5TAmkL2Y1YwRjTqnL4qozqI,https://www.google.com/maps/place/?q=place_id:ChIJ5TAmkL2Y1YwRjTqnL4qozqI,part_319,2026-09-20 20:19:48,13382
Avik's Interior Solutions,Interior Designers,Interior Decorator,Interior Decorator,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82501 35783,N/A,5.0,,"Nabapally, Memari, West Bengal 713146",Nabapally,23.1774196,88.0951316,ChIJd8AIqUJZ-DkRdYzXxaJL4K8,https://www.google.com/maps/place/?q=place_id:ChIJd8AIqUJZ-DkRdYzXxaJL4K8,part_319,2026-09-20 20:19:48,13383
AB S home decor,Interior Designers,Interior designer,"Interior designer, Corporate gift supplier, Design agency, E-commerce service, Gift basket store, Gift shop, Interior Decorator, Artificial plant supplier, Kitchen remodeler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97342 12778,N/A,5.0,,"Monohardanga, near transformer Monohardanga, Satgachia, Memari, West Bengal 713422",Satgachia,23.261001099999998,88.1222806,ChIJfVZ_3RBX-DkR3WpRk-3HUGc,https://www.google.com/maps/place/?q=place_id:ChIJfVZ_3RBX-DkR3WpRk-3HUGc,part_319,2026-09-20 20:19:48,13384
