business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Wheels Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90462 38191,N/A,4.9,605.0,"6V83+MWR, Bardhaman, West Bengal 713103",713142,23.2172591,87.8549848,ChIJD0qaCgBJ-DkRN21DVGcCsLc,https://www.google.com/maps/place/?q=place_id:ChIJD0qaCgBJ-DkRN21DVGcCsLc,part_319,2026-09-20 20:17:04,1981
Bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"7V5C+RX5, Bajepratappur, Sadhanpur P, Bardhaman, West Bengal 713407",Bajepratappur,23.2598167,87.872715,ChIJXy0uKABJ-DkRnobpb-czazA,https://www.google.com/maps/place/?q=place_id:ChIJXy0uKABJ-DkRnobpb-czazA,part_319,2026-09-20 20:17:04,1982
Nandini Automobiles Smart garage and electric scooter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.pikpart.in/,4.4,42.0,"Nivedita Abason, Road, near Belarani Primary School, Shalbagan, Police LIne Bazar, Bardhaman, Kanainatshal P, West Bengal 713103","Shalbagan, Police LIne Bazar",23.218872899999997,87.8785683,ChIJr8DhcY9J-DkRf_Ov1GqIQck,https://www.google.com/maps/place/?q=place_id:ChIJr8DhcY9J-DkRf_Ov1GqIQck,part_319,2026-09-20 20:17:04,1983
Bike point (pawan),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97357 00561,N/A,4.7,14.0,"1-359, Grand Trunk Rd, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.253540899999997,87.86114409999999,ChIJF2FXGABJ-DkRJZIdTbkHEmE,https://www.google.com/maps/place/?q=place_id:ChIJF2FXGABJ-DkRJZIdTbkHEmE,part_319,2026-09-20 20:17:04,1984
Biswakarma Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93335 89895,N/A,4.5,45.0,"6VW4+5F8, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.245421699999998,87.8561965,ChIJLf5RC99J-DkRBPuB_90PmiE,https://www.google.com/maps/place/?q=place_id:ChIJLf5RC99J-DkRBPuB_90PmiE,part_319,2026-09-20 20:17:04,1985
বি এ হটহুইলস | Bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93328 75781,https://wa.link/dkob2v,5.0,1.0,"Kalna Rd, opposite of Shibaji sangha, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2386517,87.87363479999999,ChIJw9z36RFJ-DkRDxdr-QX9qHA,https://www.google.com/maps/place/?q=place_id:ChIJw9z36RFJ-DkRDxdr-QX9qHA,part_319,2026-09-20 20:17:04,1986
Jawa Yezdi BSA Service Centre - Ankur Engineers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 408 314,https://dealer.jawayezdimotorcycles.com/locator/purba-bardhaman/Chhotonilpur/jawa-yezdi-bsa-service-centre-ankur-engineers-in-Chhotonilpur-purba-bardhaman--1gSspC/home,4.2,52.0,"JL No 33, Mark No 208, nearby Dream Wheels, Mirchoba, Sadar, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Sadar, Chhotonilpur",23.220409999999998,87.8564627,ChIJl3Duc-lJ-DkRIqQbnShNtWs,https://www.google.com/maps/place/?q=place_id:ChIJl3Duc-lJ-DkRIqQbnShNtWs,part_319,2026-09-20 20:17:04,1987
Sarkar bike shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6Q3W+VVQ, Keshabpur, West Bengal 713142",713142,23.2047117,87.79723179999999,ChIJqZ4UQAA3-DkRuc5TE5J7N5Y,https://www.google.com/maps/place/?q=place_id:ChIJqZ4UQAA3-DkRuc5TE5J7N5Y,part_319,2026-09-20 20:17:04,1988
KHAN AUTO,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Two Wheeler Repair Shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70017 95211,N/A,4.4,76.0,"Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2188764,87.867847,ChIJG9-vfDFI-DkRnDWjS37xgDk,https://www.google.com/maps/place/?q=place_id:ChIJG9-vfDFI-DkRnDWjS37xgDk,part_319,2026-09-20 20:17:04,1989
SRI GURU SERVICE CENTRE (Manik Da),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 402 040,N/A,4.2,5.0,"6RMC+X92, Kanchan Nagar, West Bengal 713102",713142,23.2351957,87.8210762,ChIJX9GVcgA3-DkRAiTnrpTthlQ,https://www.google.com/maps/place/?q=place_id:ChIJX9GVcgA3-DkRAiTnrpTthlQ,part_319,2026-09-20 20:17:04,1990
