business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AUTOMOBILE MOTOR TRAINING SCHOOOL,Driving School,Driving school,Driving school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90025 58206,N/A,4.3,,"G.T.ROAD, GOLAPBAG, Baburbag, Bardhaman, West Bengal 713104","GOLAPBAG, Baburbag",23.256363999999998,87.8524149,ChIJA7UTSxw2-DkRZ9vdSiTpUA4,https://www.google.com/maps/place/?q=place_id:ChIJA7UTSxw2-DkRZ9vdSiTpUA4,part_319,2026-09-20 20:17:07,2527
Rabindra Yuva Computer(রবীন্দ্র যুব কম্পিউটার),Driving School,Training center,Training center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Sehara Bazar, Kantapukur, West Bengal 713423",713142,23.1134499,87.8039096,ChIJNUZoKSY5-DkRCA22YDsiPa0,https://www.google.com/maps/place/?q=place_id:ChIJNUZoKSY5-DkRCA22YDsiPa0,part_319,2026-09-20 20:17:07,2528
Mitra Motor Traning School,Driving School,Driving school,Driving school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97323 24208,N/A,,,"near BLRO office, Indas, West Bengal 722205",713142,23.137151499999998,87.6259681,ChIJWzqK6mwl-DkRZ1MsDgehEWk,https://www.google.com/maps/place/?q=place_id:ChIJWzqK6mwl-DkRZ1MsDgehEWk,part_319,2026-09-20 20:17:07,2529
K&C Motor Training School,Driving School,Training center,Training center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70017 65282,N/A,5.0,,"FARIDPUR, Industrial Area, Durgapur, West Bengal 713213","FARIDPUR, Industrial Area",23.5406171,87.2859514,ChIJW-aqhQZz9zkRGWz3R--yZxc,https://www.google.com/maps/place/?q=place_id:ChIJW-aqhQZz9zkRGWz3R--yZxc,part_319,2026-09-20 20:17:07,2530
Automobile Motor Training School,Driving School,Drivers license training school,Drivers license training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3453 250 066,N/A,4.0,,"J4PG+GFR, Katwa, West Bengal 713130",713142,23.6363684,88.12613309999999,ChIJyxDi896m-TkRLrCRDei2LN8,https://www.google.com/maps/place/?q=place_id:ChIJyxDi896m-TkRLrCRDei2LN8,part_319,2026-09-20 20:17:07,2531
Memari motor training school,Driving School,Educational institution,Educational institution,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90937 89823,N/A,4.1,,"Memari, West Bengal 713146",713142,23.1811875,88.0865625,ChIJuelejaNR-DkRUqXosB9Z_DA,https://www.google.com/maps/place/?q=place_id:ChIJuelejaNR-DkRUqXosB9Z_DA,part_319,2026-09-20 20:17:07,2532
Sain Computer Education & Training Centre,Driving School,Computer training school,Computer training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97494 83261,http://www.nycld.com/,4.8,,"Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226424899999998,87.85924849999999,ChIJCWhWvdRJ-DkRqlc11IXqhNU,https://www.google.com/maps/place/?q=place_id:ChIJCWhWvdRJ-DkRqlc11IXqhNU,part_319,2026-09-20 20:17:07,2533
Sai Baba motor driving school,Driving School,Driving school,Driving school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70479 49675,N/A,4.0,,"J4HG+982 Brindaban Dham, Panch Ghora, Katwa, Panchghara P, West Bengal 713150",Panch Ghora,23.6282031,88.1270866,ChIJJZcpSOCn-TkRLYFwnAkoY5M,https://www.google.com/maps/place/?q=place_id:ChIJJZcpSOCn-TkRLYFwnAkoY5M,part_319,2026-09-20 20:17:07,2534
Zeal Academy RGCSM,Driving School,Computer training school,Computer training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89004 55095,http://www.facebook.com/zealacademy,4.9,,"Baburbag Rd, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2489501,87.85161629999999,ChIJT7uEsh82-DkRd6ZlsGpw4yk,https://www.google.com/maps/place/?q=place_id:ChIJT7uEsh82-DkRd6ZlsGpw4yk,part_319,2026-09-20 20:17:07,2535
INDIAN ADVANCE CADD TECHNOLOGY OF SURVEY & ENGINEERING,Driving School,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99330 60693,https://pdtce.com/,5.0,,"Tej Ganj Garh Rd, Tej Ganj Garh, Tejganj, Bardhaman, West Bengal 713102","Tej Ganj Garh, Tejganj",23.2251363,87.8423913,ChIJyXTazQk3-DkR0NbvilcMUyU,https://www.google.com/maps/place/?q=place_id:ChIJyXTazQk3-DkR0NbvilcMUyU,part_319,2026-09-20 20:17:07,2536
Educare Skill Academy,Driving School,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_319,2026-09-20 20:17:08,2537
Burir Bagan Youth Computer Training Centre,Driving School,Computer training school,Computer training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89676 40942,N/A,4.8,,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_319,2026-09-20 20:17:08,2538
Nursing Training School,Driving School,Educational institution,Educational institution,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,,"Nurse quarter More, Medical College and Hospital, Aftab Ave, Purba, Bardhaman University, Bardhaman, West Bengal 713104","Purba, Bardhaman University",23.2470625,87.8540201,ChIJ2UcYV9E3-DkRS-dXHHjnv0U,https://www.google.com/maps/place/?q=place_id:ChIJ2UcYV9E3-DkRS-dXHHjnv0U,part_319,2026-09-20 20:17:08,2539
Sonamukhi Motor Training School,Driving School,Drivers license training school,Drivers license training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"7CXC+C7X, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.2986161,87.4207189,ChIJzczbf6eD9zkRcvexffRY7FE,https://www.google.com/maps/place/?q=place_id:ChIJzczbf6eD9zkRcvexffRY7FE,part_319,2026-09-20 20:17:08,2540
Das Computer Centre Saratpally,Driving School,Computer training school,Computer training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96141 80080,N/A,5.0,,"Nivedita Pally Rd, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.260433499999998,87.8498474,ChIJNwiuVBs2-DkRefApJxWEplk,https://www.google.com/maps/place/?q=place_id:ChIJNwiuVBs2-DkRefApJxWEplk,part_319,2026-09-20 20:17:08,2541
Taraknath Motor Training School,Driving School,Driving school,Driving school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91530 64198,N/A,4.3,,"V2H7+9J9, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.878424,88.01410399999999,ChIJ1QhQVPZl-DkRlwEgnwvSMh0,https://www.google.com/maps/place/?q=place_id:ChIJ1QhQVPZl-DkRlwEgnwvSMh0,part_319,2026-09-20 20:17:08,2542
Ghosh motor training school,Driving School,Driving school,Driving school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"Farraka-Jangipur Road, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4529541,88.03900449999999,ChIJSaVK0w83-jkRm0z3WcEcNR4,https://www.google.com/maps/place/?q=place_id:ChIJSaVK0w83-jkRm0z3WcEcNR4,part_319,2026-09-20 20:17:08,2543
Mondal Automobile Motor Training School (Driving School ),Driving School,Driving school,Driving school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94342 02872,N/A,4.4,,"UTTARPARA MORE, beside NH34, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1004328,88.2370102,ChIJ31tML3B--TkRmiL_nem15cs,https://www.google.com/maps/place/?q=place_id:ChIJ31tML3B--TkRmiL_nem15cs,part_319,2026-09-20 20:17:08,2544
Gandheswari Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98001 30901,N/A,5.0,,"713512, Bardhaman Katwa Rd, Nityanandapur, West Bengal 713520",713143,23.458995899999998,87.94529879999999,ChIJExPG4e-z-TkRWK87J_Nc7DM,https://www.google.com/maps/place/?q=place_id:ChIJExPG4e-z-TkRWK87J_Nc7DM,part_319,2026-09-20 20:17:46,6652
Motor training school,Driving School,Drivers license training school,Drivers license training school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62947 36601,http://www.mtsmonteswar.yolasite.com/,,,"TOWARD, Putsuri Road, Manteswar, West Bengal 713145",713143,23.4277734,88.1088051,ChIJUXdKxX6r-TkRHEAf8aYWlSM,https://www.google.com/maps/place/?q=place_id:ChIJUXdKxX6r-TkRHEAf8aYWlSM,part_319,2026-09-20 20:17:46,6653
Tikarkhanji Jawaharlal Nehru yuva Computer Training Institute,Driving School,Computer training school,Computer training school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96354 19644,https://www.jnyctsd.in/,5.0,,"bus stand, near semford school, Tikar Khanji, Katwa, West Bengal 713150",713143,23.599695699999998,88.1506438,ChIJAbZ4SiKn-TkRNPma12nTM5k,https://www.google.com/maps/place/?q=place_id:ChIJAbZ4SiKn-TkRNPma12nTM5k,part_319,2026-09-20 20:17:47,6654
The West Bengal Institute of Computer Education,Driving School,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86537 49340,https://www.thewbice.org/,4.9,,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",713143,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_319,2026-09-20 20:17:47,6655
Ideal Computer Training Centre,Driving School,Computer training school,Computer training school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97320 48319,N/A,4.8,,"Hospital Road, Memari - Maldanga Rd, opposite DEB EYE CARE HOSPITAL, Manteswar, West Bengal 713145",713143,23.4187421,88.1083855,ChIJjQ5O55-r-TkR0R-raY9A-y8,https://www.google.com/maps/place/?q=place_id:ChIJjQ5O55-r-TkR0R-raY9A-y8,part_319,2026-09-20 20:17:47,6656
PUTSURI NATIONAL YOUTH COMPUTER TRAINING CENTRE,Driving School,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97346 18332,N/A,4.7,,"Putsuri, Manteswar, West Bengal 713145",713143,23.443971899999998,88.1636372,ChIJf61gVmGr-TkRTc16d5-CUvI,https://www.google.com/maps/place/?q=place_id:ChIJf61gVmGr-TkRTc16d5-CUvI,part_319,2026-09-20 20:17:47,6657
Balgona Youth Computer Training Centre,Driving School,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94745 50639,N/A,4.8,,"Balgona Chatti, Burdwan Rd, Katwa, Nityanandapur, West Bengal 713520",713143,23.4632599,87.9514626,ChIJsaM0ydaz-TkR9HOwv-rlUEg,https://www.google.com/maps/place/?q=place_id:ChIJsaM0ydaz-TkR9HOwv-rlUEg,part_319,2026-09-20 20:17:47,6658
V.I.P. Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_319,2026-09-20 20:17:47,6659
Shaktipeeth Shri Jogadya Temple (Jogaadya Shaktipeeth),Driving School,Hindu temple,Hindu temple,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 32923,http://www.jogadyama.com/,4.7,682.0,"G27G+9RQ, Kshirgram, West Bengal 713143",713143,23.5134613,88.02712129999999,ChIJVVUVqcqv-TkRIz5JwS5JqXY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVqcqv-TkRIz5JwS5JqXY,part_319,2026-09-20 20:17:47,6660
Mathrun N.C. Institution,Driving School,Higher secondary school,Higher secondary school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3453 263 207,N/A,,,"HX9R+GW7, Koichor - Mathrun Rd, Mathrun, West Bengal 713132",713143,23.568778899999998,87.9922881,ChIJj8MPf6K6-TkRCuwRGAk5q1M,https://www.google.com/maps/place/?q=place_id:ChIJj8MPf6K6-TkRCuwRGAk5q1M,part_319,2026-09-20 20:17:47,6661
ALAMPUR JATIYA YUVA COMPUTER SHAKSHARTA MISSION,Driving School,Training center,"Training center, Educational institution, Computer networking service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85097 73721,http://www.jycsm.com/,4.8,,"Bus stand, Ganfulia, Alampur, West Bengal 713150",713143,23.566448299999998,88.1054846,ChIJ77AFrsun-TkRRlYPRBZC0-s,https://www.google.com/maps/place/?q=place_id:ChIJ77AFrsun-TkRRlYPRBZC0-s,part_319,2026-09-20 20:17:47,6662
S B Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,3.0,"J4QG+5Q7, Purba, Katwa, West Bengal 713130",Purba,23.637909699999998,88.1269276,ChIJr9HFUV2n-TkREM0W4IJRPm8,https://www.google.com/maps/place/?q=place_id:ChIJr9HFUV2n-TkREM0W4IJRPm8,part_319,2026-09-20 20:17:48,6663
Laha Motor Training School,Driving School,Driving school,Driving school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94343 07048,N/A,4.0,43.0,"MM9W+9MW, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.668481099999997,87.69669569999999,ChIJnf_rW7Pc-TkRgFDZyFc5Jys,https://www.google.com/maps/place/?q=place_id:ChIJnf_rW7Pc-TkRgFDZyFc5Jys,part_319,2026-09-20 20:17:48,6664
কোনার পাড়া রাস্তা,Driving School,Driving school,Driving school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CMF9+H27, Kalaijhuti, West Bengal 713144",713144,23.4238949,87.66761679999999,ChIJvdR4JQDT-TkR2TOkNaKpfvc,https://www.google.com/maps/place/?q=place_id:ChIJvdR4JQDT-TkR2TOkNaKpfvc,part_319,2026-09-20 20:18:27,8849
CMC Tech.Institute,Driving School,Educational institution,"Educational institution, Computer store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79086 41541,N/A,5.0,21.0,"Sukdal Rd, near Hotat Kali temple, Budbud, Sukdal, West Bengal 713403",713144,23.396397999999998,87.5532393,ChIJN25LMwDV-TkRHDizgsmVwVc,https://www.google.com/maps/place/?q=place_id:ChIJN25LMwDV-TkRHDizgsmVwVc,part_319,2026-09-20 20:18:28,8850
BMA KARATE ACADEMY,Driving School,Karate school,Karate school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70014 06171,N/A,5.0,70.0,"POLICE STATION, PWD GROUND, near BUD BUD, Budbud, West Bengal 713403",713144,23.397851,87.5567286,ChIJfTK1Vj7V-TkRBjdVrh1xb24,https://www.google.com/maps/place/?q=place_id:ChIJfTK1Vj7V-TkRBjdVrh1xb24,part_319,2026-09-20 20:18:28,8851
NS TEACHERS' TRAINING COLLEGE,Driving School,College,College,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94349 41310,http://nsttcollege.com/,4.7,12.0,"PS, PO, VILL, Chandipur, Abhirampur, West Bengal 713144","PO, VILL",23.4448155,87.647308,ChIJb-99EADT-TkR94UDjLVt_sg,https://www.google.com/maps/place/?q=place_id:ChIJb-99EADT-TkR94UDjLVt_sg,part_319,2026-09-20 20:18:28,8852
S Wave Dance Studio,Driving School,Dance school,"Dance school, Fitness center, Hip Hop Dance Class",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96475 18160,N/A,5.0,34.0,"Krishna Kunj building, Girls School More, Mankar Road, Budbud, Durgapur, West Bengal 713403",713144,23.404190699999997,87.54810479999999,ChIJGy2n8NjV-TkRD8fyVduVfVY,https://www.google.com/maps/place/?q=place_id:ChIJGy2n8NjV-TkRD8fyVduVfVY,part_319,2026-09-20 20:18:28,8853
NS B.Ed College,Driving School,College,College,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94349 41310,N/A,4.9,76.0,"CJWW+2XG, Chandipur, West Bengal 713144",713144,23.4450717,87.6474583,ChIJ5_AOE73T-TkRAx7NVWfwWxU,https://www.google.com/maps/place/?q=place_id:ChIJ5_AOE73T-TkRAx7NVWfwWxU,part_319,2026-09-20 20:18:28,8854
Deepsikha Nursing Institute,Driving School,Nursing school,Nursing school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.dninursing.in/,4.7,69.0,"CJWW+3R, Chandipur, Abhirampur, West Bengal 713144",713144,23.4441338,87.6465715,ChIJ5z1kbp_T-TkR1LQ8UOAmaY4,https://www.google.com/maps/place/?q=place_id:ChIJ5z1kbp_T-TkR1LQ8UOAmaY4,part_319,2026-09-20 20:18:28,8855
Hi-Tech Computer Centre,Driving School,Software Training Institute,Software Training Institute,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80162 63496,N/A,4.9,30.0,"Grand Trunk Rd, Budbud, West Bengal 713403",713144,23.401516899999997,87.5484273,ChIJ8UUajHrV-TkRMtFKYNMHYVE,https://www.google.com/maps/place/?q=place_id:ChIJ8UUajHrV-TkRMtFKYNMHYVE,part_319,2026-09-20 20:18:28,8856
Bud Bud Youth Computer Training Centre,Driving School,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 92331 46465,https://www.phinotech.in/,4.7,7.0,"Budbud, West Bengal 713403",713144,23.4018956,87.5468463,ChIJP3UPAHvV-TkRYYHSBpvfqLo,https://www.google.com/maps/place/?q=place_id:ChIJP3UPAHvV-TkRYYHSBpvfqLo,part_319,2026-09-20 20:18:28,8857
Mind Mantra Abacus Budbud,Driving School,Educational institution,Educational institution,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97355 77772,https://www.mindmantraabacus.com/,4.9,13.0,"Abhinandan Ladge, near Apollo Pharmacy, Budbud, West Bengal 713403",713144,23.4032827,87.5484072,ChIJn7bKrjbV-TkR7ql4o4CBcDk,https://www.google.com/maps/place/?q=place_id:ChIJn7bKrjbV-TkR7ql4o4CBcDk,part_319,2026-09-20 20:18:28,8858
NS College of Pharmacy,Driving School,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81166 78199,N/A,5.0,87.0,"CJVW+MQQ, Dist, P.O, Vill, Chandipur, Abhirampur, West Bengal 713144","P.O, Vill",23.4442067,87.6469839,ChIJ98C7EADT-TkRyuqOvyGOZeA,https://www.google.com/maps/place/?q=place_id:ChIJ98C7EADT-TkRyuqOvyGOZeA,part_319,2026-09-20 20:18:28,8859
