business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokman Hakim,Electrician,Electrician,Electrician,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 83880 99787,https://youtube.com/@cricket-f8u7q?si=iZCiBULt7MWIzz4k,5.0,1.0,"Tatarpur Main Rd, Memari, Tatarpur, West Bengal 713146",713401,23.176173199999997,88.08122,ChIJGaobLVFb-DkR4Bng1gSKzBQ,https://www.google.com/maps/place/?q=place_id:ChIJGaobLVFb-DkR4Bng1gSKzBQ,part_320,2026-09-20 20:40:20
Light & link,Electrician,Electrician,Electrician,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,https://light-line.tiiny.site/,5.0,1.0,"42CF+52Q, Masagram, West Bengal 713124",713401,23.1204546,88.0226081,ChIJ0SBLVQBb-DkR5M6qGAfQ3_8,https://www.google.com/maps/place/?q=place_id:ChIJ0SBLVQBb-DkR5M6qGAfQ3_8,part_320,2026-09-20 20:40:20
Samar Hazra,Electrician,Electrician,Electrician,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43R4+Q5P, Ajhapur, West Bengal 713401",713401,23.1426454,88.05658389999999,ChIJGe0RJgBb-DkR6_EGWBLu2sA,https://www.google.com/maps/place/?q=place_id:ChIJGe0RJgBb-DkR6_EGWBLu2sA,part_320,2026-09-20 20:40:20
Biswakarma Electric,Electrician,Electrical repair shop,Electrical repair shop,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 76998 12693,N/A,,,"Sanchara, Paschimpara, West Bengal 713401",713401,23.1476638,88.0245504,ChIJX449O7Jb-DkRCzQjjEflIxA,https://www.google.com/maps/place/?q=place_id:ChIJX449O7Jb-DkRCzQjjEflIxA,part_320,2026-09-20 20:40:20
Shine Electricals,Electrician,Electronics store,Electronics store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,2.0,"Masagram Station Road, Masagram, West Bengal 713401",713401,23.1336768,88.0421578,ChIJBYrCljpb-DkR_8dqKGK9DxI,https://www.google.com/maps/place/?q=place_id:ChIJBYrCljpb-DkR_8dqKGK9DxI,part_320,2026-09-20 20:40:20
MAA Enterprise,Electrician,Electrical installation service,Electrical installation service,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 96416 11032,N/A,,,"Kailashpur, West Bengal 713166",713401,23.1408144,88.0859612,ChIJ4VLsIABb-DkR6n5H6Bx8lws,https://www.google.com/maps/place/?q=place_id:ChIJ4VLsIABb-DkR6n5H6Bx8lws,part_320,2026-09-20 20:40:20
Pal Electric & Electronics,Electrician,Appliance repair service,Appliance repair service,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"53F7+9GM, Kathalgachhi, West Bengal 713151",713401,23.1734734,88.06379179999999,ChIJm5H7aQBb-DkRTYCgdDdeVdg,https://www.google.com/maps/place/?q=place_id:ChIJm5H7aQBb-DkRTYCgdDdeVdg,part_320,2026-09-20 20:40:20
Tuhin Enterprise,Electrician,Electrician,"Electrician, DJ supply store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 80013 72720,N/A,,,"Panchara More, Tarkeshwar Road, near Kishan Mandi, Memari, West Bengal 713124",713401,23.1142574,88.0266659,ChIJ13XvroZb-DkRmW4-3LsnVBg,https://www.google.com/maps/place/?q=place_id:ChIJ13XvroZb-DkRmW4-3LsnVBg,part_320,2026-09-20 20:40:20
ANNAPURNA ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"Masagram Station Road, BAZAR TETULTALA MARKET, MEMARI, Masagram, West Bengal 713401",BAZAR TETULTALA MARKET,23.1313149,88.0437503,ChIJk2KcXItb-DkRt2p0EchVulY,https://www.google.com/maps/place/?q=place_id:ChIJk2KcXItb-DkRt2p0EchVulY,part_320,2026-09-20 20:40:20
Chowdhury electric,Electrician,Electrician,Electrician,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43GC+HWM, Mirapara, West Bengal 713166",713401,23.1264736,88.07230419999999,ChIJrXWhMgBb-DkRq9f-2a4pVdQ,https://www.google.com/maps/place/?q=place_id:ChIJrXWhMgBb-DkRq9f-2a4pVdQ,part_320,2026-09-20 20:40:20
RAKSHIT ELECTRIC,Electrician,Electronics store,Electronics store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,3.0,"hattala, Ajhapur, Shalmula, West Bengal 713401",hattala,23.1424053,88.0609222,ChIJR011qbdb-DkRSIZS5ZKKZhk,https://www.google.com/maps/place/?q=place_id:ChIJR011qbdb-DkRSIZS5ZKKZhk,part_320,2026-09-20 20:40:20
SAMANTA ELECTRIC,Electrician,Electronics store,Electronics store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 97342 95971,N/A,,,"AJHAUR ROAD, Ajhapur, Kenna, West Bengal 713401",713401,23.1451399,88.062737,ChIJx8zSlWVb-DkRns9qx3zTLNE,https://www.google.com/maps/place/?q=place_id:ChIJx8zSlWVb-DkRns9qx3zTLNE,part_320,2026-09-20 20:40:20
Shivam mondal,Electrician,Electrical repair shop,Electrical repair shop,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"m from Mallikapur, Bus Stand, Kalna Memari Road, 0, 1, Mallikpur, Memari, Pin, West Bengal 713146",Mallikpur,23.1167679,88.0643772,ChIJ992neABb-DkRjl9TmovdGsg,https://www.google.com/maps/place/?q=place_id:ChIJ992neABb-DkRjl9TmovdGsg,part_320,2026-09-20 20:40:20
SUPER ONLINE PHOTOGRAPHY,Electrician,Internet cafe,"Internet cafe, Photo shop, Photographer, Photography service, Photography studio",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 97495 34038,N/A,4.9,,"Station Bazar Rd, TetulTala, Market, Masagram, West Bengal 713401","TetulTala, Market",23.1336302,88.0422318,ChIJzSUkJidb-DkRGNcl3d8qomM,https://www.google.com/maps/place/?q=place_id:ChIJzSUkJidb-DkRGNcl3d8qomM,part_320,2026-09-20 20:40:21
