business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURMAN HARDWARE,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Depopara, Asansol, West Bengal 713302",Depopara,23.691952,86.9807249,ChIJTbXmSXYf9zkR6u3jvqmvEKY,https://www.google.com/maps/place/?q=place_id:ChIJTbXmSXYf9zkR6u3jvqmvEKY,part_320,2026-09-20 20:20:06
Kedia Hardware And Variety Store,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98006 88353,N/A,4.5,,"Gandhi Para, near Jora Kali Mandir, Damra, West Bengal 713339",713339,23.650067699999997,87.0126303,ChIJvz_xtHoZ9zkRXDPlInYL9NA,https://www.google.com/maps/place/?q=place_id:ChIJvz_xtHoZ9zkRXDPlInYL9NA,part_320,2026-09-20 20:20:06
GUPTA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82504 76302,N/A,4.7,,"7, SB Gorai Rd, opp. OS SIKH COMMUNITY HALL, EAST),RAMBANDHU TALWAN, Pathak Bari, Asansol, West Bengal 713303","EAST),RAMBANDHU TALWAN, Pathak Bari",23.6808896,86.9891365,ChIJV6LrM4of9zkR2xOZpvXk1wI,https://www.google.com/maps/place/?q=place_id:ChIJV6LrM4of9zkR2xOZpvXk1wI,part_320,2026-09-20 20:20:06
Mitra Hardware,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Battala Bazaar 1, Rd, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6720179,86.9890065,ChIJa6LfLgAZ9zkRILdFyQEV_ls,https://www.google.com/maps/place/?q=place_id:ChIJa6LfLgAZ9zkRILdFyQEV_ls,part_320,2026-09-20 20:20:06
PARBATI ENTERPRISE,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Rambandhu Taiaw, Auto Market, 276, Asansol, West Bengal 713803",Pathak Bari,23.681034399999998,86.9895184,ChIJr-eVPgAZ9zkR6Y11UJhIGac,https://www.google.com/maps/place/?q=place_id:ChIJr-eVPgAZ9zkR6Y11UJhIGac,part_320,2026-09-20 20:20:06
M/s. City Sanitary & Hardware Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70017 06320,N/A,4.7,,"SB Gorai Rd, near Hospital More, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778721,86.97504649999999,ChIJwyVQAtEe9zkRAgmAe5gam48,https://www.google.com/maps/place/?q=place_id:ChIJwyVQAtEe9zkRAgmAe5gam48,part_320,2026-09-20 20:20:06
Ibrahim Hardware,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99336 40183,N/A,4.1,,"G.T. Road, opposite Municipal Corporation, near Ghanty Gali, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685468,86.97510439999999,ChIJsUEtMNYe9zkRoez9cci13SE,https://www.google.com/maps/place/?q=place_id:ChIJsUEtMNYe9zkRoez9cci13SE,part_320,2026-09-20 20:20:06
MAA TARA SANITARY & HARDWARE,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89181 72148,N/A,4.8,,"TP Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.669183699999998,86.9944725,ChIJVyUCfC8Z9zkR-DYHERn8-Vk,https://www.google.com/maps/place/?q=place_id:ChIJVyUCfC8Z9zkR-DYHERn8-Vk,part_320,2026-09-20 20:20:06
Pawan Hardware,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Railroad contractor, Window supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98513 91741,N/A,4.6,,"108, Grand Trunk Rd, East Rambandhu Talaw, Ushagram, Asansol, West Bengal 713303","East Rambandhu Talaw, Ushagram",23.6810819,86.98904019999999,ChIJs5IjMSkZ9zkRlUiEWlyZ56k,https://www.google.com/maps/place/?q=place_id:ChIJs5IjMSkZ9zkRlUiEWlyZ56k,part_320,2026-09-20 20:20:06
Ghosh Electrical & Hardware,Hardware Store,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89420 00224,N/A,4.8,,"2 No, Mohishila Colony, Khudiram Park, Asansol, West Bengal 713301","Mohishila Colony, Khudiram Park",23.672604,86.97920099999999,ChIJ4fOPvM0e9zkRe_XZWlzsNMw,https://www.google.com/maps/place/?q=place_id:ChIJ4fOPvM0e9zkRe_XZWlzsNMw,part_320,2026-09-20 20:20:06
