business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",713342,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_320,2026-09-20 20:22:25
দোল গোবিন্দ ডেকোরেটার্স/ নিতাই গৌরাঙ্গ ভান্ডার,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"2XGV+HCW, Pakra Para, Shura, West Bengal 713404",Pakra Para,23.0268704,87.99326839999999,ChIJhzw3TYVD-DkR5BXE28FDMdw,https://www.google.com/maps/place/?q=place_id:ChIJhzw3TYVD-DkR5BXE28FDMdw,part_320,2026-09-20 20:22:25
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_320,2026-09-20 20:22:25
Kalimpong Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98320 65790,N/A,3.8,,"10th Mile, Rishi Rd, Lower Gumba Hatta, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Rajadhara",27.075323299999997,88.4778841,ChIJsb4PT_4h5DkR87amRuxOAo4,https://www.google.com/maps/place/?q=place_id:ChIJsb4PT_4h5DkR87amRuxOAo4,part_320,2026-09-20 20:22:25
Chilapata Tent House,Tent House and Shamiana,Resort hotel,Resort hotel,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79087 74310,http://www.chilapatatenthouse.com/,3.9,,"Uttar Chakowakheti At the end of mathura tea estate, West Bengal 736204",713342,26.5497889,89.3974183,ChIJXRmHqp2t4zkRFqroe_rW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJXRmHqp2t4zkRFqroe_rW7Ws,part_320,2026-09-20 20:22:25
Maa Tarini Tent House,Tent House and Shamiana,Caterer,Caterer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97328 55614,N/A,5.0,,"Moyna - Srirampur Rd, Moyna, Garsafat, West Bengal 721629",713342,22.2461988,87.78691599999999,ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,part_320,2026-09-20 20:22:25
Mampi Decorators,Tent House and Shamiana,Event management company,Event management company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95646 52495,N/A,5.0,,"Belbandi, Indas, West Bengal 722205",Belbandi,23.1507524,87.63192599999999,ChIJAWU5l3sl-DkR6POgffTKUt8,https://www.google.com/maps/place/?q=place_id:ChIJAWU5l3sl-DkR6POgffTKUt8,part_320,2026-09-20 20:22:25
Dilip decorator and wedding photography,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62903 85542,http://limitlesssujay.com/,5.0,,"Mondal bildars, Karbala, Iqra accademy, rode, Kolkata, West Bengal 700066","Thanderpara Basti, Metiabruz",22.536433199999998,88.27097599999999,ChIJ-QLQ9np5AjoRKpJdac1GSwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QLQ9np5AjoRKpJdac1GSwQ,part_320,2026-09-20 20:22:25
Ma Tara Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82402 53871,N/A,,,"Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.5869675,88.43544059999999,ChIJ94qNq7x1AjoR8lBwbJDXzDU,https://www.google.com/maps/place/?q=place_id:ChIJ94qNq7x1AjoR8lBwbJDXzDU,part_320,2026-09-20 20:22:25
Sinha Event Management and Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99733 32777,N/A,,,"Sinha Event Management and Tent House, 713342, India",713342,22.549315399999998,85.803923,ChIJHf8TyMwnHjoRTQFczzB6dzU,https://www.google.com/maps/place/?q=place_id:ChIJHf8TyMwnHjoRTQFczzB6dzU,part_320,2026-09-20 20:22:25
