business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maji Electrical And Electronics,Electrician,Electronics store,Electronics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70011 76990,N/A,4.6,5.0,"Bahadurpur More Jamuria Paschim, West Bengal 713362",713342,23.688356799999998,87.1434597,ChIJywF6uioU9zkRIWEEMkRafus,https://www.google.com/maps/place/?q=place_id:ChIJywF6uioU9zkRIWEEMkRafus,part_320,2026-09-20 20:22:19
Guruji Electronic & Electricals,Electrician,Electrical repair shop,Electrical repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76995 99848,N/A,1.0,1.0,"Jamuria Rd, Bahadurpur, West Bengal 713362",713342,23.6888434,87.1427188,ChIJ78sFZHcV9zkR5gfCuQP1HYI,https://www.google.com/maps/place/?q=place_id:ChIJ78sFZHcV9zkR5gfCuQP1HYI,part_320,2026-09-20 20:22:19
Zeet Studio And Electrical,Electrician,Electronics store,Electronics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86531 62202,N/A,4.0,4.0,"East Kenda, Haripur, Asansol, West Bengal 713342",Haripur,23.676914999999997,87.1737493,ChIJBU4zWIEV9zkR2lN6zZ-kwC4,https://www.google.com/maps/place/?q=place_id:ChIJBU4zWIEV9zkR2lN6zZ-kwC4,part_320,2026-09-20 20:22:19
Lakhan electrical & electronics shop,Electrician,Electronics store,Electronics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Khash Kenda, West Bengal 713378",713342,23.6775436,87.1858479,ChIJwwoNoDUV9zkRlJvkdqmpvB0,https://www.google.com/maps/place/?q=place_id:ChIJwwoNoDUV9zkRlJvkdqmpvB0,part_320,2026-09-20 20:22:19
shree krishna electric,Electrician,Electrical supply store,Electrical supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97358 45366,N/A,4.3,3.0,"M4QV+G72, Bahadurpur, West Bengal 713362",713342,23.688763599999998,87.1431446,ChIJDwSSsCoU9zkRsMemnz51q9E,https://www.google.com/maps/place/?q=place_id:ChIJDwSSsCoU9zkRsMemnz51q9E,part_320,2026-09-20 20:22:19
Maa Electrical,Electrician,Electronics repair shop,Electronics repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96479 46759,N/A,,,"Chinchuria Sukanta Pally Ajay Ghat Road Haripur Po-haripur Ps, 713334, near Kali Mandir, jamuria, Chinchuria, West Bengal 713378",jamuria,23.6884908,87.1820152,ChIJI0Q2i5MV9zkRD4F5V0eJC8E,https://www.google.com/maps/place/?q=place_id:ChIJI0Q2i5MV9zkRD4F5V0eJC8E,part_320,2026-09-20 20:22:19
Ghosh Electrical,Electrician,Home health care service,Home health care service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Sarada vidya pith, Kash, Kenda, Raniganj, West Bengal 713342",Kash,23.672057199999998,87.1672193,ChIJvS1MkPIV9zkRPWYyBP7BZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvS1MkPIV9zkRPWYyBP7BZPQ,part_320,2026-09-20 20:22:19
Raja Electrical,Electrician,Electrician,Electrician,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86420 93975,N/A,,,"Haripur, Khash Kenda, West Bengal 713378",713342,23.6777198,87.18232669999999,ChIJP5Bo8l4V9zkRioYrKtBrk1M,https://www.google.com/maps/place/?q=place_id:ChIJP5Bo8l4V9zkRioYrKtBrk1M,part_320,2026-09-20 20:22:19
Joy Guru Electrical,Electrician,Electrical supply store,Electrical supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.7,3.0,"Raniganj - Suri Rd, Khash Kenda, Haripur, West Bengal 713378",713342,23.6783385,87.17906479999999,ChIJlwdFfVcU9zkRPeiFkO2Iiro,https://www.google.com/maps/place/?q=place_id:ChIJlwdFfVcU9zkRPeiFkO2Iiro,part_320,2026-09-20 20:22:19
Raj Electronics,Electrician,Electrical engineer,Electrical engineer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"M5HQ+6FG, Haripur, West Bengal 713378",713342,23.678061,87.18872429999999,ChIJeTbI-WYV9zkRUaBWCg5tJ6A,https://www.google.com/maps/place/?q=place_id:ChIJeTbI-WYV9zkRUaBWCg5tJ6A,part_320,2026-09-20 20:22:19
