business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDAN STORE,Kirana Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97336 84419,N/A,4.0,18.0,"Bhima Charan Rd, Beliabathan, Raniganj, Jemari, West Bengal 713337",Beliabathan,23.6409077,87.0663436,ChIJJTOovNsX9zkRrxUK0wJEkKQ,https://www.google.com/maps/place/?q=place_id:ChIJJTOovNsX9zkRrxUK0wJEkKQ,part_320,2026-09-20 20:18:18
Burnwal variety store,Kirana Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"M34H+QQ4, Raniganj, West Bengal 713337",713337,23.6567714,87.0794995,ChIJywYlDwAX9zkRnqXGv9AcJc0,https://www.google.com/maps/place/?q=place_id:ChIJywYlDwAX9zkRnqXGv9AcJc0,part_320,2026-09-20 20:18:18
Kanchan variety store,Kirana Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,2.0,"Raniganj, West Bengal 713337",713337,23.6392869,87.08835479999999,ChIJ-wYxHl8R9zkROb5joini5XM,https://www.google.com/maps/place/?q=place_id:ChIJ-wYxHl8R9zkROb5joini5XM,part_320,2026-09-20 20:18:18
Sanu Kumar Shop,Kirana Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90460 05451,N/A,5.0,2.0,"Khas Chalbalpur Bad Kothi, P.O. Bidhan Bag, P.S. Raniganj, Asansol Pin 713337, Chalbalpur road, near Bad Kothi Kali Mandir, Asansol, West Bengal 713337",713337,23.6385273,87.0506966,ChIJU2-gxc8b9zkRv_kscKWcl3A,https://www.google.com/maps/place/?q=place_id:ChIJU2-gxc8b9zkRv_kscKWcl3A,part_320,2026-09-20 20:18:18
Ashok Kirana Shop,Kirana Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94344 72708,N/A,5.0,1.0,"Grand Trunk Rd, Bogra Chatti, Asansol, West Bengal 713332",713337,23.6623393,87.06467789999999,ChIJ4622MxIX9zkRnYX7jXfwABM,https://www.google.com/maps/place/?q=place_id:ChIJ4622MxIX9zkRnYX7jXfwABM,part_320,2026-09-20 20:18:18
Dayal Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89271 95003,N/A,,,"Work Shop, Benali, West Bengal 713337",713337,23.6673752,87.0760256,ChIJx05lVwAX9zkR__YOIrnfD04,https://www.google.com/maps/place/?q=place_id:ChIJx05lVwAX9zkR__YOIrnfD04,part_320,2026-09-20 20:18:18
Pawan Store,Kirana Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70981 90597,N/A,5.0,1.0,"98 J. K. Nagar Line Par, West Bengal 713337",713337,23.647778,87.06175759999999,ChIJR4LO0lwZ9zkRuYLK3k-TtwI,https://www.google.com/maps/place/?q=place_id:ChIJR4LO0lwZ9zkRuYLK3k-TtwI,part_320,2026-09-20 20:18:18
Ma Tara Variety Store,Kirana Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.6,8.0,"Jamuria Rd, More, Marafari, West Bengal 713337","More, Marafari",23.666663,87.0974679,ChIJNwULPuEX9zkRi1Mgd3zyZdE,https://www.google.com/maps/place/?q=place_id:ChIJNwULPuEX9zkRi1Mgd3zyZdE,part_320,2026-09-20 20:18:18
Ration Bazar,Kirana Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,6.0,"M327+26F, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6500557,87.0630602,ChIJRcAyLnEX9zkR-kytDlSwARk,https://www.google.com/maps/place/?q=place_id:ChIJRcAyLnEX9zkR-kytDlSwARk,part_320,2026-09-20 20:18:18
Sujit Store,Kirana Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.8,20.0,"M377+8XR, Chapui, West Bengal 713332",713337,23.663363399999998,87.0648939,ChIJBR83zV8X9zkRGu5tYTzoMKg,https://www.google.com/maps/place/?q=place_id:ChIJBR83zV8X9zkRGu5tYTzoMKg,part_320,2026-09-20 20:18:18
