business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudiksha Traders,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 83489 17439,N/A,5.0,1.0,"Paharpur, Jamalpur Rd, Jotsubal, West Bengal 713408",713404,23.0435369,88.0012668,ChIJBVOtIwBD-DkRQdohBTbsOoU,https://www.google.com/maps/place/?q=place_id:ChIJBVOtIwBD-DkRQdohBTbsOoU,part_320,2026-09-20 20:42:03
Annapurna Machinery,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"3X9M+PX5, Karalaghat Bazar, Khanpur, West Bengal 713408",713404,23.0692675,87.9849754,ChIJpboF0KZD-DkRyik5to-qVYA,https://www.google.com/maps/place/?q=place_id:ChIJpboF0KZD-DkRyik5to-qVYA,part_320,2026-09-20 20:42:03
STAR STEELS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1.0,"V2XV+CJ4, Mirzapur, West Bengal 712410",713404,22.898521499999998,88.0440886,ChIJs3faHgBn-DkRan7mwBuJvLk,https://www.google.com/maps/place/?q=place_id:ChIJs3faHgBn-DkRan7mwBuJvLk,part_320,2026-09-20 20:42:03
Ag Technical Agro,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98328 99069,N/A,5.0,1.0,"Bus Stand, Jamalpur, Basantapur, West Bengal 713408",713404,23.056196,88.015321,ChIJn_Qh53Fd-DkRBy-ZPWwyVa0,https://www.google.com/maps/place/?q=place_id:ChIJn_Qh53Fd-DkRBy-ZPWwyVa0,part_320,2026-09-20 20:42:03
Mallick Infra,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"3XGW+XJC, Jamalpur, Uttar Mohanpur, West Bengal 713408",Jamalpur,23.077475,87.99655369999999,ChIJS3abJABD-DkR4KkPkfvnH9s,https://www.google.com/maps/place/?q=place_id:ChIJS3abJABD-DkR4KkPkfvnH9s,part_320,2026-09-20 20:42:03
BHAGYABATI Engineering Works(home),Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 99329 70653,N/A,,,"Khanpur, Kharu, West Bengal 712308",713404,23.0098548,88.08075389999999,ChIJ9V_uNQBd-DkRmqTKaaphtx4,https://www.google.com/maps/place/?q=place_id:ChIJ9V_uNQBd-DkRmqTKaaphtx4,part_320,2026-09-20 20:42:03
Amogh Agro Care,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"Ranapara More ,Jamalpur,Pubar Bardhaman, West Bengal 713166",713404,23.0055622,87.9625878,ChIJVdNL-U5D-DkRW7ozNc-JpgA,https://www.google.com/maps/place/?q=place_id:ChIJVdNL-U5D-DkRW7ozNc-JpgA,part_320,2026-09-20 20:42:03
Barik Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 70012 37106,N/A,3.8,6.0,"Nuri More, Jaugram, West Bengal 713166",Nuri More,23.078589299999997,88.0822309,ChIJYX9H1wVc-DkREM3I_HW5YKY,https://www.google.com/maps/place/?q=place_id:ChIJYX9H1wVc-DkREM3I_HW5YKY,part_320,2026-09-20 20:42:03
R. S. Trading and Engineering,Industrial Equipment Suppliers,Elevator service,"Elevator service, Elevator Manufacturer",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 96813 82416,N/A,4.0,,"6th floor, ICICI Bank Building, 399, Grand Trunk Rd, (talk of the town, 398, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2365362,87.86680609999999,ChIJV9K5hs9J-DkRChrCs5-OY8k,https://www.google.com/maps/place/?q=place_id:ChIJV9K5hs9J-DkRChrCs5-OY8k,part_320,2026-09-20 20:42:03
Usha Enterprise,Industrial Equipment Suppliers,Hardware store,"Hardware store, Fitness center, Pipe supplier, Pipes Wholesaler",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98002 35458,N/A,4.0,,"Ambagan, Anjir Bagan, Bardhaman, West Bengal 713104","Ambagan, Anjir Bagan",23.2405108,87.8357807,ChIJc3Afmjg2-DkRfWZvQiNQrLA,https://www.google.com/maps/place/?q=place_id:ChIJc3Afmjg2-DkRfWZvQiNQrLA,part_320,2026-09-20 20:42:03
Sing,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"33JJ+C4C, Nuri More, Jaugram, West Bengal 713166",Nuri More,23.081058,88.0802764,ChIJHwu_JgBd-DkRdjPdU-rTqMU,https://www.google.com/maps/place/?q=place_id:ChIJHwu_JgBd-DkRdjPdU-rTqMU,part_320,2026-09-20 20:42:04
