business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALANKAR JEWELLERS JAMURIA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"Sripur Main Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707988699999998,87.0783046,ChIJjUasbpQX9zkRbkno0NLDLTI,https://www.google.com/maps/place/?q=place_id:ChIJjUasbpQX9zkRbkno0NLDLTI,part_320,2026-09-20 20:17:43
LAXMI JEWELLER’S,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94343 82858,N/A,4.4,,"109, Jamuria Rd, Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.708,87.0785193,ChIJaczT6CIX9zkRORdY-LrBwb8,https://www.google.com/maps/place/?q=place_id:ChIJaczT6CIX9zkRORdY-LrBwb8,part_320,2026-09-20 20:17:43
LADIES CORNNER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,,"P36C+WWW, Domohani - Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.712370399999998,87.0723202,ChIJuzW_qfIX9zkRdFSn5fc69_E,https://www.google.com/maps/place/?q=place_id:ChIJuzW_qfIX9zkRdFSn5fc69_E,part_320,2026-09-20 20:17:43
Gourav Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93329 89141,N/A,5.0,,"HAAT, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707798099999998,87.0783829,ChIJc6HZ_oEX9zkRH2InERJqQZw,https://www.google.com/maps/place/?q=place_id:ChIJc6HZ_oEX9zkRH2InERJqQZw,part_320,2026-09-20 20:17:43
Anisha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85370 65259,N/A,5.0,,"BOI ATM, Thana Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7135794,87.0759094,ChIJcb8rzrMX9zkRMKfD60-qE1A,https://www.google.com/maps/place/?q=place_id:ChIJcb8rzrMX9zkRMKfD60-qE1A,part_320,2026-09-20 20:17:43
Geeta Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Bus Stand, Domani Road, near Jamuria, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7115057,87.0754446,ChIJAzOVDnAX9zkRawXke-R9jw4,https://www.google.com/maps/place/?q=place_id:ChIJAzOVDnAX9zkRawXke-R9jw4,part_320,2026-09-20 20:17:43
Gopal Ladies Corner,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,,"Bijpur, West Bengal 713337",713336,23.6629161,87.09619099999999,ChIJ23R_YAAX9zkRC0NhKVHstxg,https://www.google.com/maps/place/?q=place_id:ChIJ23R_YAAX9zkRC0NhKVHstxg,part_320,2026-09-20 20:17:43
Vaishnavi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98327 57144,N/A,5.0,,"Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.707680399999997,87.0786767,ChIJ0Vv90pUX9zkRd6mM-F8eFzw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vv90pUX9zkRd6mM-F8eFzw,part_320,2026-09-20 20:17:43
Pranvi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96148 11813,N/A,,,"P35G+WWX, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709857,87.0773483,ChIJN1qwYpMX9zkRxfUGoUsr0Uo,https://www.google.com/maps/place/?q=place_id:ChIJN1qwYpMX9zkRxfUGoUsr0Uo,part_320,2026-09-20 20:17:43
মা দুর্গা জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95646 02615,N/A,,,"Jamuria Cinema More, P.O, Jamuria, Jamuria Hat, Asansol, West Bengal 713336","Jamuria, Jamuria Hat",23.7055293,87.0818445,ChIJ465aBZYX9zkR2JUtsJy09CY,https://www.google.com/maps/place/?q=place_id:ChIJ465aBZYX9zkR2JUtsJy09CY,part_320,2026-09-20 20:17:43
KP Burman & Sons Jewellers,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99330 65282,N/A,5.0,,"PO, Bidhanbag, Jemari, Asansol, West Bengal 713337",Bidhanbag,23.6481548,87.063908,ChIJTeyis9wX9zkRbAIiHBL2JMY,https://www.google.com/maps/place/?q=place_id:ChIJTeyis9wX9zkRbAIiHBL2JMY,part_320,2026-09-20 20:17:43
Maa Durga Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81014 17893,N/A,5.0,,"Jamuria Road, Domohani Bazar, Asansol, West Bengal 713334",713336,23.7531635,87.02525179999999,ChIJsYuMXBkj9zkRbTZ-2WNUfPU,https://www.google.com/maps/place/?q=place_id:ChIJsYuMXBkj9zkRbTZ-2WNUfPU,part_320,2026-09-20 20:17:43
Dey Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87686 34363,N/A,5.0,,"near Axis ATM, Barabani, Domohani Bazar, West Bengal 713334",713336,23.7530178,87.0239368,ChIJy8l-JIoi9zkRfFMGKMZKh_U,https://www.google.com/maps/place/?q=place_id:ChIJy8l-JIoi9zkRfFMGKMZKh_U,part_320,2026-09-20 20:17:43
