business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh car rental,Bus Booking Agency,Car rental agency,"Car rental agency, Party planner, Tour operator, Railway Ticket Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Circular road, Aurobindo Nagar, Sector 2, Achhra, Chittaranjan, West Bengal 713335","Aurobindo Nagar, Sector 2",23.8334378,86.9070808,ChIJO5WFtEEn9zkR8SnHQMcEfqg,https://www.google.com/maps/place/?q=place_id:ChIJO5WFtEEn9zkR8SnHQMcEfqg,part_320,2026-09-20 20:17:08
Siddheswari Travels,Bus Booking Agency,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 13432,http://www.siddheswaritravels.com/,5.0,,"Purba, Commercial Complex, Purbasha Bus Stand, Alisha Sripally, Room No. 30A, Bardhaman, West Bengal 713103",713335,23.218013499999998,87.8872112,ChIJ58WJshY3-DkRQPNTOr3JXkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58WJshY3-DkRQPNTOr3JXkQ,part_320,2026-09-20 20:17:08
Rana Agency,Bus Booking Agency,Internet cafe,"Internet cafe, Auto insurance agency, Lamination service, Passport photo processor, Railway Ticket Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"SRIKRISHNA PALLY, Samdi Rd, behind SRIKRISHNA SWEETS, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8094949,86.894134,ChIJvXVVXIrf9jkRLUEub2_zfm8,https://www.google.com/maps/place/?q=place_id:ChIJvXVVXIrf9jkRLUEub2_zfm8,part_320,2026-09-20 20:17:08
Noorie Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour operator",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93332 39182,N/A,3.3,,"mob.9153488082, 185, G T Road, West Kumarpur, Asansol, West Bengal 713304, West Bengal 713304",Munshi Bazar,23.6974676,86.94060309999999,ChIJX8gtESgf9zkR4e7rCSjpYng,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR4e7rCSjpYng,part_320,2026-09-20 20:17:08
Santanu Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour agency, Transportation service, Used car dealer, Used truck dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94759 75332,N/A,3.6,,"2nd Floor, Central Market, Tinkonia, Khosbagan, Busstand, Bardhaman, West Bengal 713103",Khosbagan,23.2457896,87.86904439999999,ChIJPVVVVcFJ-DkR7tB30oX_APw,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkR7tB30oX_APw,part_320,2026-09-20 20:17:08
Maa Durga Transport Service,Bus Booking Agency,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Chittaranjan - Neamatpur Rd, Chittaranjan, West Bengal 713359",713335,23.7240516,86.87602749999999,ChIJNZumbHHg9jkRTpTByE16VE8,https://www.google.com/maps/place/?q=place_id:ChIJNZumbHHg9jkRTpTByE16VE8,part_320,2026-09-20 20:17:08
Saktigarh Travels,Bus Booking Agency,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 96837,N/A,3.5,,"99, Grand Trunk Rd, Central Market 1st Floor, Tinkonia Bus Stand, West Bengal 713103",Khosbagan,23.2457833,87.8691054,ChIJx_Wc0sNJ-DkRVeZFFCU-5zc,https://www.google.com/maps/place/?q=place_id:ChIJx_Wc0sNJ-DkRVeZFFCU-5zc,part_320,2026-09-20 20:17:08
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93325 68046,N/A,4.6,,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_320,2026-09-20 20:17:08
Bardhaman City Travels,Bus Booking Agency,Car leasing service,Car leasing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62971 56586,N/A,4.9,,"Golapbag More, near Region Crown, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575403,87.85016019999999,ChIJzwvNb583-DkREBJIquyNufU,https://www.google.com/maps/place/?q=place_id:ChIJzwvNb583-DkREBJIquyNufU,part_320,2026-09-20 20:17:08
ABHIJEET TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 742 041,N/A,4.6,,"Roynagar sripally, Bardhaman, West Bengal 713103",713335,23.2334584,87.8904848,ChIJbf9Ae41J-DkRsaB_H-uzlw8,https://www.google.com/maps/place/?q=place_id:ChIJbf9Ae41J-DkRsaB_H-uzlw8,part_320,2026-09-20 20:17:08
