business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant eAcademy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97177 82301,http://www.nishanteacademy.com/,4.4,16.0,"MXJ9+757, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680687499999998,86.96793749999999,ChIJperWci4f9zkRAAAAsGQDEGA,https://www.google.com/maps/place/?q=place_id:ChIJperWci4f9zkRAAAAsGQDEGA,part_320,2026-09-20 20:20:17
ACE ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Distance Learning Center, Student career counseling office, Test preparation center, Training center, Tutoring service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92392 05811,https://ace-academy-west.grexa.site/,5.0,1.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683107099999997,86.9649116,ChIJa91GMD4f9zkRo8MCaXJ-VRE,https://www.google.com/maps/place/?q=place_id:ChIJa91GMD4f9zkRo8MCaXJ-VRE,part_320,2026-09-20 20:20:17
"ICE Academy | Best Institute for SSC, RAIL, BANK & WBCS Coaching in Kolkata",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98044 12898,https://iceacademy.in/,4.9,,"3rd floor, Railway Station, 227A, Rash Behari Ave, near Ballygunge, beside Bharat Seva Ashram, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522211199999997,88.3711134,ChIJsYU6hOl3AjoRy797AdMP13k,https://www.google.com/maps/place/?q=place_id:ChIJsYU6hOl3AjoRy797AdMP13k,part_320,2026-09-20 20:20:18
Pratistha Education Barasat- Best WBCS Bank SSC Rail Combined Competitive Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90888 90010,https://pratistha-education.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721549,88.4832369,ChIJtxCBtxWj-DkRFM-q4n67-0w,https://www.google.com/maps/place/?q=place_id:ChIJtxCBtxWj-DkRFM-q4n67-0w,part_320,2026-09-20 20:20:18
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Educational institution",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62898 18141,https://avision.co.in/center-details/center-kolkata,4.5,,"127A, Muktaram Babu St, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582446899999997,88.362988,ChIJCchjUkt2AjoRqWfg5lnL9ds,https://www.google.com/maps/place/?q=place_id:ChIJCchjUkt2AjoRqWfg5lnL9ds,part_320,2026-09-20 20:20:18
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73111 68121,https://branch.mahendras.org/asansol-37794/home?utm_source=GBP,4.8,,"1st floor, Swagata appartment, Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690894399999998,86.95819999999999,ChIJtd0eVzIZ9zkR0K6a42h_ZpE,https://www.google.com/maps/place/?q=place_id:ChIJtd0eVzIZ9zkR0K6a42h_ZpE,part_320,2026-09-20 20:20:18
Coaching Classes for Govt Jobs,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Private Tutor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95635 45100,https://www.urbanpro.com/asansol/samrat-banerjee,4.8,,"community hall road, near santinagar, Shanti Nagar, Bidhan Colony, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Bidhan Colony, Burnpur",23.674362499999997,86.9532006,ChIJz-UxoaYf9zkR_JgtNqj1Dow,https://www.google.com/maps/place/?q=place_id:ChIJz-UxoaYf9zkR_JgtNqj1Dow,part_320,2026-09-20 20:20:18
Career Launcher Asansol Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94754 72513,https://www.careerlauncher.com/cat-mba/coaching-centers/asansol/,4.5,,"Mother Teresa Rd, opposite P.R Mukherjee nursing home, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6905111,86.9581855,ChIJoZOMABwf9zkRvb-ZA5CInic,https://www.google.com/maps/place/?q=place_id:ChIJoZOMABwf9zkRvb-ZA5CInic,part_320,2026-09-20 20:20:18
Suraj sir classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Upper, greenpark, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687331,86.9542962,ChIJ86WchLwf9zkRJo_orw4P1IA,https://www.google.com/maps/place/?q=place_id:ChIJ86WchLwf9zkRJo_orw4P1IA,part_320,2026-09-20 20:20:18
AIMS ASANSOL,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Distance Learning Center, Education center, Educational consultant, Learning center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98329 03474,http://www.aimsasansol.com/,4.6,,"Girja More Durga Market, Bus Stand, near Asansol, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6885187,86.966428,ChIJ75jJrwYf9zkR54ZGDG1Y2b0,https://www.google.com/maps/place/?q=place_id:ChIJ75jJrwYf9zkR54ZGDG1Y2b0,part_320,2026-09-20 20:20:18
