business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80 4492 7120,https://branches.manappuram.com/gold-loan-in-serampore-serampore-west-bengal,4.9,360.0,"2, Shibchandra Palit Ln, near Head Post Office, Serampore, West Bengal 712201",Serampore,22.7569572,88.3419578,ChIJAb4u-xWb-DkRRBk3awfH5to,https://www.google.com/maps/place/?q=place_id:ChIJAb4u-xWb-DkRRBk3awfH5to,part_320,2026-09-20 20:26:30
Shree gold private limited,Pawn Broker and Gold Loan,Goldsmith,Goldsmith,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://www.shreegoldpvtltd.com/,5.0,,"Dutta and Dutta complex, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3666043,88.4283081,ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,https://www.google.com/maps/place/?q=place_id:ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,part_320,2026-09-20 20:26:31
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_320,2026-09-20 20:26:31
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_320,2026-09-20 20:26:31
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_320,2026-09-20 20:26:31
Shulakhi jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76040 47200,https://sites.google.com/view/shulakhi-jewellers/home,5.0,,"2, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604634,88.35148219999999,ChIJ7Si29gh3AjoRbt4VwKM6TCo,https://www.google.com/maps/place/?q=place_id:ChIJ7Si29gh3AjoRbt4VwKM6TCo,part_320,2026-09-20 20:26:31
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_320,2026-09-20 20:26:31
DUTTA GUINEA PALACE,Pawn Broker and Gold Loan,Watch store,Watch store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98319 50710,N/A,4.4,,"191/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.56919,88.3623707,ChIJLXz8TKt3AjoRVKFbk5vFYOw,https://www.google.com/maps/place/?q=place_id:ChIJLXz8TKt3AjoRVKFbk5vFYOw,part_320,2026-09-20 20:26:31
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-galsi-chowmatha-galsi-11541506/home,4.6,,"Ground Floor, Galsi Bazar Service Rd, Galsi Chowmatha, Bardhaman, Galsi, West Bengal 713406",Galsi Chowmatha,23.343191599999997,87.68375429999999,ChIJ2W8_ajQt-DkRTCqqnYru_B8,https://www.google.com/maps/place/?q=place_id:ChIJ2W8_ajQt-DkRTCqqnYru_B8,part_320,2026-09-20 20:26:31
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 22 7107 2345,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-midnapur-ck-road-gl-loan-agency-durlavgunj-west-midnapore-80785/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Satbankura, Chandrakona Road, near HP Petrol Pump, East, Durlavgunj, Midnapore, Sarbera, West Bengal 721253","East, Durlavgunj",22.736639999999998,87.33892329999999,ChIJXyNU5Zjl9zkRtbLEgzqloAk,https://www.google.com/maps/place/?q=place_id:ChIJXyNU5Zjl9zkRtbLEgzqloAk,part_320,2026-09-20 20:26:31
