business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Service Authorised partner store,Courier and Cargo Service,Courier service,Courier service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82500 78984,http://www.delhivery.com/,5.0,11,"Tarbangla more Milan Super market, NSB Rd, Raniganj, West Bengal 713347",713337,23.614251,87.113479,ChIJ2Zrqpp0R9zkRvLK53W0D_qw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zrqpp0R9zkRvLK53W0D_qw,part_320,2026-09-20 20:18:54
Bangal bihar transport,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1,"M29M+XQX, Nigha, West Bengal 713370",713337,23.6699973,87.0344944,ChIJRZUOBgAZ9zkRTvNvYh6SIx8,https://www.google.com/maps/place/?q=place_id:ChIJRZUOBgAZ9zkRTvNvYh6SIx8,part_320,2026-09-20 20:18:54
Delivery Hub Raniganj,Courier and Cargo Service,Delivery service,Delivery service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.7,3,"J4H9+768, Raniganj, West Bengal 713358",713337,23.634868599999997,87.1159869,ChIJp7NVceIR9zkRV_qUWZQmKCA,https://www.google.com/maps/place/?q=place_id:ChIJp7NVceIR9zkRV_qUWZQmKCA,part_320,2026-09-20 20:18:54
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98311 05097,http://skyking.co/,3.7,23,"NH 60, Raniganj, West Bengal 713347",713337,23.610239099999998,87.1143297,ChIJCQ68dR4R9zkR4w-STAikmJo,https://www.google.com/maps/place/?q=place_id:ChIJCQ68dR4R9zkR4w-STAikmJo,part_320,2026-09-20 20:18:54
DTDC courier office,Courier and Cargo Service,Post office,Post office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,2.2,19,"J448+4QM, Raniganj, West Bengal 713347",713337,23.6053459,87.1169172,ChIJDymLDsMR9zkRDVGsKKRBtNM,https://www.google.com/maps/place/?q=place_id:ChIJDymLDsMR9zkRDVGsKKRBtNM,part_320,2026-09-20 20:18:54
First Flight Courier Services,Courier and Cargo Service,Courier service,Courier service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 83866,N/A,4.2,5,"J4C8+5GR, Raniganj, West Bengal 713347",713337,23.6204909,87.11628089999999,ChIJAzHCh70R9zkR1PlN3FxDvWg,https://www.google.com/maps/place/?q=place_id:ChIJAzHCh70R9zkR1PlN3FxDvWg,part_320,2026-09-20 20:18:54
Overnite Courier,Courier and Cargo Service,Courier service,Courier service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.7,3,"J4H7+CXM, NSB Rd, More, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6285872,87.11490839999999,ChIJ38qnsVMR9zkRY9s8Id12Cc8,https://www.google.com/maps/place/?q=place_id:ChIJ38qnsVMR9zkRY9s8Id12Cc8,part_320,2026-09-20 20:18:54
DTDC Courier & Cargo Limited,Courier and Cargo Service,Courier service,"Courier service, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 224 0786,http://www.dtdc.com/,3.0,7,"DTDC Courier & Cargo Limited, 713337, India",713337,23.656112,86.95450459999999,ChIJv8ADIGoe9zkR6bPY9AWlkqU,https://www.google.com/maps/place/?q=place_id:ChIJv8ADIGoe9zkR6bPY9AWlkqU,part_320,2026-09-20 20:18:54
DTDC COURIER SERVICE,Courier and Cargo Service,Dessert shop,Dessert shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97752 22508,N/A,5.0,1,"G2R4 43R, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",713337,23.5406417,88.0049461,ChIJGRr2uoKx-TkRuZ-cK5_33uI,https://www.google.com/maps/place/?q=place_id:ChIJGRr2uoKx-TkRuZ-cK5_33uI,part_320,2026-09-20 20:18:54
Dtdc,Courier and Cargo Service,Courier service,Courier service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2,"CH95+RF2, SH 14, Mankar, West Bengal 713144",713337,23.4195021,87.55865109999999,ChIJDUA7j5jV-TkR2YsY2DcS8GA,https://www.google.com/maps/place/?q=place_id:ChIJDUA7j5jV-TkR2YsY2DcS8GA,part_320,2026-09-20 20:18:54
Shree maruti courier,Courier and Cargo Service,Courier service,Courier service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,1.0,1,"J4C8+5GR, Raniganj, West Bengal 713347",713337,23.620447199999997,87.11629599999999,ChIJDY-DUlQR9zkRGIhIemK5goM,https://www.google.com/maps/place/?q=place_id:ChIJDY-DUlQR9zkRGIhIemK5goM,part_320,2026-09-20 20:18:54
