business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA&ICF - Injection Moulding Machine Manufacturer in kolkata,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Repair service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62909 89168,https://www.facebook.com/ICFinjectionmouldingmachine/,4.0,9.0,"89/359, Bangur Para Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7189081,88.3445687,ChIJC8IMtLmb-DkR4KVGast7hJg,https://www.google.com/maps/place/?q=place_id:ChIJC8IMtLmb-DkR4KVGast7hJg,part_320,2026-09-20 20:26:34
R.S. PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"S K INDUSTRIAL PLAZA, Dari Bagpota, Bagpota, Banagram, West Bengal 700061","Dari Bagpota, Bagpota",22.450848,88.279037,ChIJiVVBmjh7AjoRjRzHzXdR7mo,https://www.google.com/maps/place/?q=place_id:ChIJiVVBmjh7AjoRjRzHzXdR7mo,part_320,2026-09-20 20:26:35
SKY LD plastic molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62026 26470,N/A,5.0,,"New mirudih, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7923689,86.1184042,ChIJrcmRyjHl9TkRQ3hWD2q-4jU,https://www.google.com/maps/place/?q=place_id:ChIJrcmRyjHl9TkRQ3hWD2q-4jU,part_320,2026-09-20 20:26:35
MR plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"F22P+4WX, opposite of Kedia pump, Umarpur, West Bengal 742235",713357,24.450373199999998,88.0373609,ChIJVcF69TY3-jkRtdb2Bbb1lh0,https://www.google.com/maps/place/?q=place_id:ChIJVcF69TY3-jkRtdb2Bbb1lh0,part_320,2026-09-20 20:26:35
Micro plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.8,,"Sampei, Kurunta, Odisha 756047",713357,21.2723724,86.5603483,ChIJF4l6RQ4THDoRSNe3ZEpszWs,https://www.google.com/maps/place/?q=place_id:ChIJF4l6RQ4THDoRSNe3ZEpszWs,part_320,2026-09-20 20:26:35
International Chemical Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Plastic bag supplier, Plastic Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70332 91313,N/A,5.0,,"PHASE 1, PLOT NO.B-8, INDUSTRIAL AREA, Sindri, Jharkhand 828107",INDUSTRIAL AREA,23.646253299999998,86.5010727,ChIJT4oOi7mV9jkRlOFBofK1Mw0,https://www.google.com/maps/place/?q=place_id:ChIJT4oOi7mV9jkRlOFBofK1Mw0,part_320,2026-09-20 20:26:35
Plastic Abhiyanta,Plastic Molding Manufacturer,Warehouse,Warehouse,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 88887,http://www.anulon.com/,5.0,6.0,"233, Gopal Lal Tagore Rd, Neogipara, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.641591899999998,88.3744009,ChIJ4QlYd_qd-DkR3G1GHkB-y7g,https://www.google.com/maps/place/?q=place_id:ChIJ4QlYd_qd-DkR3G1GHkB-y7g,part_320,2026-09-20 20:26:35
Plastic Products,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98313 18441,N/A,3.8,14.0,"g.floor, 62/B, Netaji Subhas Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5807955,88.3507727,ChIJVwmvf7l3AjoRquOWsca1KTk,https://www.google.com/maps/place/?q=place_id:ChIJVwmvf7l3AjoRquOWsca1KTk,part_320,2026-09-20 20:26:35
Batuk Plastic Industries/ Batuk Industries Private Limited,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,http://www.batukplastic.com/,5.0,6.0,"S-15, Industrial Area, Banmore, Seva, Madhya Pradesh 476444",Industrial Area,26.373132,78.0806034,ChIJ3RCZG163djkRWVEdjA7n2ug,https://www.google.com/maps/place/?q=place_id:ChIJ3RCZG163djkRWVEdjA7n2ug,part_320,2026-09-20 20:26:35
Ddev Plastiks Industries,Plastic Molding Manufacturer,Polymer Supplier,Polymer Supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2282 3744,https://ddevgroup.in/,4.2,6.0,"2B, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5443318,88.3512923,ChIJA6wscZl3AjoRmtlvB2izno8,https://www.google.com/maps/place/?q=place_id:ChIJA6wscZl3AjoRmtlvB2izno8,part_320,2026-09-20 20:26:35
