business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G.K Jewellery (silver shop),Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"69C7+M9X, Kalna, West Bengal 713409",713405,23.2217432,88.3634713,ChIJ5cc5OADl-DkRSvkwFYowBx0,https://www.google.com/maps/place/?q=place_id:ChIJ5cc5OADl-DkRSvkwFYowBx0,part_320,2026-09-20 20:42:15
Beauty Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90643 68489,N/A,4.0,,"Dhatrigram postoffice more, Dhatrigram, West Bengal 713405",713405,23.2684896,88.3193533,ChIJi4X55pD7-DkRxnOrRaWjjSw,https://www.google.com/maps/place/?q=place_id:ChIJi4X55pD7-DkRxnOrRaWjjSw,part_320,2026-09-20 20:42:15
Sujoy Dey Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,http://sujoydeyjewellers.com/,5.0,,"Chawk Bazar, Sonapatty, Kalna, West Bengal 713409",Sonapatty,23.223468099999998,88.3648449,ChIJ2_8wmKbl-DkRWhoJz1dJIuY,https://www.google.com/maps/place/?q=place_id:ChIJ2_8wmKbl-DkRWhoJz1dJIuY,part_320,2026-09-20 20:42:15
পাল জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97753 55493,N/A,5.0,,"Sonapatti, Kalna, West Bengal 713409",Sonapatti,23.22377,88.3638418,ChIJA4RASGrl-DkRgCphPdlxo9w,https://www.google.com/maps/place/?q=place_id:ChIJA4RASGrl-DkRgCphPdlxo9w,part_320,2026-09-20 20:42:15
Shree Sudhir Kumar Dutta & Son,Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95477 55441,N/A,4.9,,"Sonapatty fatakdwar, Chalkbazar main Road, Kalna, West Bengal 713409",713405,23.2241932,88.36480759999999,ChIJi4HHyzfl-DkRLnkzYQAdozM,https://www.google.com/maps/place/?q=place_id:ChIJi4HHyzfl-DkRLnkzYQAdozM,part_320,2026-09-20 20:42:15
GRAND SON OF SAGAR CHANDRA DUTTA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70015 24023,N/A,5.0,,"ভাদুড়ীপাড়া, Kalna, West Bengal 713409",ভাদুড়ীপাড়া,23.2254287,88.36014999999999,ChIJQ7B8KQHl-DkRGwgXbK461Ok,https://www.google.com/maps/place/?q=place_id:ChIJQ7B8KQHl-DkRGwgXbK461Ok,part_320,2026-09-20 20:42:15
SAHA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90643 17801,N/A,5.0,,"Lakshman Para, Kalna, West Bengal 713409",Lakshman Para,23.2239506,88.36333139999999,ChIJP1Pc9Uzl-DkROXAb8OXG39g,https://www.google.com/maps/place/?q=place_id:ChIJP1Pc9Uzl-DkROXAb8OXG39g,part_320,2026-09-20 20:42:15
Chandrani Pearls (Kalna),Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91470 93116,https://chandranipearls.in/,5.0,,"612, Station Road Opp LIC Building, Jogipara Ward No.9, PO, PS, East, Kalna, West Bengal 713409",East,23.217748999999998,88.35606899999999,ChIJvbDNdQDl-DkRi9OE6AqqrDA,https://www.google.com/maps/place/?q=place_id:ChIJvbDNdQDl-DkRi9OE6AqqrDA,part_320,2026-09-20 20:42:15
Beauty Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 78660 27244,N/A,5.0,,"Madhu Bon, Station Rd, Kalna, West Bengal 713409",713405,23.2196028,88.35674569999999,ChIJD-MN8Rnl-DkRAVvolvWeRKA,https://www.google.com/maps/place/?q=place_id:ChIJD-MN8Rnl-DkRAVvolvWeRKA,part_320,2026-09-20 20:42:15
FIRST CHOICE,Silver Jewellery Shop,Jewelry store,Jewelry store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90936 10330,https://www.mahindrafirstchoice.com/,5.0,,"Bitra Road, Harisankarpur - Bulbulitala Road, Kalna, West Bengal 713422",713405,23.2776186,88.21966619999999,ChIJFQyfGTP_-DkRY6I-5lfUlM4,https://www.google.com/maps/place/?q=place_id:ChIJFQyfGTP_-DkRY6I-5lfUlM4,part_320,2026-09-20 20:42:15
