business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debadeep Choudhury,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"FLAT-3A, LOKENATH PARk, SARADA APARTMENTS, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6231862,88.4408687,ChIJVxmVSqOf-DkRb74Egpe9laI,https://www.google.com/maps/place/?q=place_id:ChIJVxmVSqOf-DkRb74Egpe9laI,part_320,2026-09-20 20:26:08
Dr. Soumitra Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 10904,https://drsoumitradutta.co.in/,3.6,,"349, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588225299999998,88.4290996,ChIJc28uMr11AjoRc2AMO4WbLxg,https://www.google.com/maps/place/?q=place_id:ChIJc28uMr11AjoRc2AMO4WbLxg,part_320,2026-09-20 20:26:08
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62945 30259,http://www.drpraneetkumar.in/,4.9,,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_320,2026-09-20 20:26:09
Dr Tapobrata Chatterjee,Pediatrician and Child Clinic,Doctor,Doctor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98312 13723,N/A,4.6,,"p, 203A, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515834899999998,88.35802489999999,ChIJ0SNBqdRwAjoRe_4qBdPoKiE,https://www.google.com/maps/place/?q=place_id:ChIJ0SNBqdRwAjoRe_4qBdPoKiE,part_320,2026-09-20 20:26:09
Dr. Tapas Kumar Roy,Pediatrician and Child Clinic,Doctor,Doctor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.2,,"VQ95+GQM, Subhas Pally Rd, Kalibari, Garhpara, Gobardanga, West Bengal 743252","Kalibari, Garhpara",22.8688461,88.7594087,ChIJ14QC80Oz-DkRCIDHqbFBH0c,https://www.google.com/maps/place/?q=place_id:ChIJ14QC80Oz-DkRCIDHqbFBH0c,part_320,2026-09-20 20:26:09
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70446 97360,N/A,4.9,,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_320,2026-09-20 20:26:09
Dr Praneet Kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96951 99268,http://www.praneetkumar.in/,4.8,,"Ward number 5, Heritage Hospital, C/O, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7074125,88.4157474,ChIJN7gMR3BB5DkRswNpyT0nCOs,https://www.google.com/maps/place/?q=place_id:ChIJN7gMR3BB5DkRswNpyT0nCOs,part_320,2026-09-20 20:26:09
Dr Sadhna Sha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98310 97122,N/A,4.0,,"P, 73B, Lake Rd, opp. cafe coffee day, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5153178,88.35456409999999,ChIJI-9FKtNwAjoRJv-5gaQLTwQ,https://www.google.com/maps/place/?q=place_id:ChIJI-9FKtNwAjoRJv-5gaQLTwQ,part_320,2026-09-20 20:26:09
Dr. Sumita Saha,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94322 24512,https://www.paediatricdoctorsinkolkata.com/,4.2,,"730, beside Calcutta International School, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5148646,88.4097975,ChIJq6qqRvhzAjoRMCclDvnaHCA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRvhzAjoRMCclDvnaHCA,part_320,2026-09-20 20:26:09
Dr Brajagopal Ray,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,,"206, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505506999999998,88.3631387,ChIJj-h6AQZxAjoRkdYO85DTp94,https://www.google.com/maps/place/?q=place_id:ChIJj-h6AQZxAjoRkdYO85DTp94,part_320,2026-09-20 20:26:09
Dr Sandip Kumar Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 13883,N/A,5.0,,"EC-223, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5853617,88.4106407,ChIJ2Zoa7Kp1AjoRFmVD5wmFUJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zoa7Kp1AjoRFmVD5wmFUJA,part_320,2026-09-20 20:26:09
