business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAGUN-SIRJHAN XEROX CENTRE, Digital Gramin Seva",Xerox and Photostat Center,Internet cafe,"Internet cafe, Cafe",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 76790 88919,N/A,4.8,6.0,"Ichapur Rd, Bansol, West Bengal 713363",713363,23.6025514,87.2773364,ChIJFXisoPJt9zkRiR06-az2HU4,https://www.google.com/maps/place/?q=place_id:ChIJFXisoPJt9zkRiR06-az2HU4,part_320,2026-09-20 20:30:53
Mondal Xerox Centre (Apu Mondal),Xerox and Photostat Center,Copy shop,Copy shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99333 27698,N/A,5.0,2.0,"Hottola, Jemua, West Bengal 713206",Hottola,23.5568125,87.36931249999999,ChIJ-40nneRv9zkRAAAA0IV7eWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-40nneRv9zkRAAAA0IV7eWQ,part_320,2026-09-20 20:30:53
Maa Tara Xerox,Xerox and Photostat Center,Commercial printer,Commercial printer,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98328 60615,N/A,4.4,113.0,"H7CC+5FM, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5704708,87.2711786,ChIJ14Y6_r1t9zkRJEOOaSIT40g,https://www.google.com/maps/place/?q=place_id:ChIJ14Y6_r1t9zkRJEOOaSIT40g,part_320,2026-09-20 20:30:53
Maa Durga Xerox Center,Xerox and Photostat Center,Print shop,Print shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70019 00041,N/A,4.7,39.0,"Sangbad 9, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.552528,87.286992,ChIJr8It2Whz9zkRsb_eHxSSkE0,https://www.google.com/maps/place/?q=place_id:ChIJr8It2Whz9zkRsb_eHxSSkE0,part_320,2026-09-20 20:30:53
New Xerox Center,Xerox and Photostat Center,Pen store,"Pen store, Insurance broker, Lamination service, Print shop",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 74784 54866,N/A,5.0,6.0,"C.R.Das Rd, Prantika, Durgapur, West Bengal 713204",Prantika,23.5629591,87.2827472,ChIJHz0-HENt9zkRGMdgNJL4SFk,https://www.google.com/maps/place/?q=place_id:ChIJHz0-HENt9zkRGMdgNJL4SFk,part_320,2026-09-20 20:30:53
Sywa Services,Xerox and Photostat Center,Pen store,"Pen store, Shopping mall",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.4,26.0,"713213, Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5554342,87.2645756,ChIJ4b560YNt9zkRVt1UYWmFlWU,https://www.google.com/maps/place/?q=place_id:ChIJ4b560YNt9zkRVt1UYWmFlWU,part_320,2026-09-20 20:30:53
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99338 11979,N/A,4.3,66.0,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_320,2026-09-20 20:30:53
e.corner Grocery,Xerox and Photostat Center,Digital printing service,Digital printing service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 79086 81689,N/A,3.0,2.0,"Dhunaraplot, Benachity, Durgapur, West Bengal 713213","Dhunaraplot, Benachity",23.5673574,87.2733536,ChIJ06pGmdVt9zkRx-0bgOS7qEk,https://www.google.com/maps/place/?q=place_id:ChIJ06pGmdVt9zkRx-0bgOS7qEk,part_320,2026-09-20 20:30:53
Brothers Online (CSC CENTRE),Xerox and Photostat Center,Internet cafe,"Internet cafe, ATM",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93048 23641,N/A,4.9,,"SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.581687,87.27528,ChIJIRUt6_9t9zkRxV5fFKMjTBo,https://www.google.com/maps/place/?q=place_id:ChIJIRUt6_9t9zkRxV5fFKMjTBo,part_320,2026-09-20 20:30:54
Bappa Traders,Xerox and Photostat Center,Stationery store,"Stationery store, Aadhaar center, Business banking service, Ice cream shop, Money transfer service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 76799 91640,N/A,4.2,14.0,"po, patsawra, Vill, Arati, Durgapur, West Bengal 713321","patsawra, Vill",23.598041,87.2486406,ChIJAQAAkPls9zkRk2eTddQLYdU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkPls9zkRk2eTddQLYdU,part_320,2026-09-20 20:30:55
