business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga refrigerator point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Krishnapur baganbari burdwan Purba, West Bengal 713104",Khagragorh,23.2608827,87.85978659999999,ChIJTQZJDqM3-DkRfP2890yoFGY,https://www.google.com/maps/place/?q=place_id:ChIJTQZJDqM3-DkRfP2890yoFGY,part_320,2026-09-20 20:24:31
Alam Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98513 63254,N/A,4.5,,"CMS SCHOOL, MORE, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.248521399999998,87.85134339999999,ChIJN5w6G6c3-DkRFDyAdZWlYmo,https://www.google.com/maps/place/?q=place_id:ChIJN5w6G6c3-DkRFDyAdZWlYmo,part_320,2026-09-20 20:24:31
Bengal Refrigeration & Ac Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Refrigerator store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89186 52727,N/A,4.0,,"Sahachetan Rd, Balibagan, Raiganj, Bardhaman, West Bengal 713102","Balibagan, Raiganj",23.2323956,87.8543952,ChIJh2MC2pE3-DkRWOtihl87DtQ,https://www.google.com/maps/place/?q=place_id:ChIJh2MC2pE3-DkRWOtihl87DtQ,part_320,2026-09-20 20:24:31
Dharmaraj Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 77970 88938,N/A,5.0,,"3M29+Q8P, Mangalpur, Betalan, Indas, West Bengal 722205",Mangalpur,23.051956699999998,87.66833559999999,ChIJkcdhOQAj-DkRqkk4AyX-bvA,https://www.google.com/maps/place/?q=place_id:ChIJkcdhOQAj-DkRqkk4AyX-bvA,part_320,2026-09-20 20:24:31
BARDHAMAN REFRIZERATION & A.C.SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97320 75899,N/A,3.9,,"6VJC+JJ6, Anandapally Road, Pally More, Kalitala, Ichlabad, Bardhaman, West Bengal 713103","Pally More, Kalitala, Ichlabad",23.2315343,87.8715229,ChIJx-rJZMlJ-DkREb708yctZoQ,https://www.google.com/maps/place/?q=place_id:ChIJx-rJZMlJ-DkREb708yctZoQ,part_320,2026-09-20 20:24:31
JOY GURU Fridge and ac,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 87685 27819,N/A,5.0,,"road, Bankura, Bhuteswar, West Bengal 722180",713346,23.2297552,87.10620759999999,ChIJU37VM-Wl9zkRkujM2ffcmEM,https://www.google.com/maps/place/?q=place_id:ChIJU37VM-Wl9zkRkujM2ffcmEM,part_320,2026-09-20 20:24:31
Maity Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service, Water Filter Supplier",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90644 67969,N/A,4.1,,"Railway Station Road, near Wireless, Panskura, Bahirgram, West Bengal 721152",713346,22.391766,87.7448141,ChIJvUpW8CK7AjoR-8hA7VyNnoM,https://www.google.com/maps/place/?q=place_id:ChIJvUpW8CK7AjoR-8hA7VyNnoM,part_320,2026-09-20 20:24:31
HALDAR REFRIGERATION --( jayanta),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89270 73545,N/A,4.7,,"Balaka Park, A/28, West, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.535628799999998,87.3496814,ChIJGYy2SLlx9zkR_tbi1EGNnjc,https://www.google.com/maps/place/?q=place_id:ChIJGYy2SLlx9zkR_tbi1EGNnjc,part_320,2026-09-20 20:24:31
Cool & Care,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Electrical repair shop, Hot water system supplier, Microwave oven repair service, Washer & dryer repair service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82502 90904,https://mybusinesscard.click/Cool--Care,4.8,,"C886+PX, Judges Court Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4160687,87.3134314,ChIJOdKigWxbHToREYp27uDIN7c,https://www.google.com/maps/place/?q=place_id:ChIJOdKigWxbHToREYp27uDIN7c,part_320,2026-09-20 20:24:31
Santi Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98321 24507,https://sites.google.com/view/santirepairingcentre/home,4.8,,"Sukanta Pally Rd, near Primary School, East, Dhandabag, Durgapur, West Bengal 713203","East, Dhandabag",23.569130899999998,87.2705187,ChIJtafN_WRt9zkRu_GHizF5JDA,https://www.google.com/maps/place/?q=place_id:ChIJtafN_WRt9zkRu_GHizF5JDA,part_320,2026-09-20 20:24:31
Cooltech Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94348 98913,N/A,4.4,,"A27, Nuttan Pally, natun pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, natun pally, Benachity",23.5576641,87.273004,ChIJEaJZHHJt9zkRbKKRtoK0T_A,https://www.google.com/maps/place/?q=place_id:ChIJEaJZHHJt9zkRbKKRtoK0T_A,part_320,2026-09-20 20:24:31
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 91237 19612,https://smart-refrigeration-west.grexa.site/,5.0,,"Bujrukdighi, West Bengal 713423",713346,23.0636923,87.7918555,ChIJgWoNZgA_-DkR_cEAWUG-IBo,https://www.google.com/maps/place/?q=place_id:ChIJgWoNZgA_-DkR_cEAWUG-IBo,part_320,2026-09-20 20:24:33
A.K.Refrigeration,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62947 18686,N/A,5.0,,"Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7140435,87.2747492,ChIJB18VGMJr9zkRAhm395eqT90,https://www.google.com/maps/place/?q=place_id:ChIJB18VGMJr9zkRAhm395eqT90,part_320,2026-09-20 20:24:33
