business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uchchogram,Hostels,Backpacker Hostel,Backpacker Hostel,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Perbirhata, Bardhaman, West Bengal 713406",Perbirhata,23.233301599999997,87.86469459999999,ChIJqT96SjhJ-DkR3XcxQLQWpdQ,https://www.google.com/maps/place/?q=place_id:ChIJqT96SjhJ-DkR3XcxQLQWpdQ,part_320,2026-09-20 20:44:00
H.M.P MUSLIM BOYS' HOSTEL(UNDER BOARD OF AUQAF W.B.),Hostels,Student dormitory,Student dormitory,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70018 25066,N/A,3.8,,"Mirchoba, madhyapara, Sripally, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, madhyapara, Sripally, Chhotonilpur",23.2214566,87.8650998,ChIJ6XaHeTJI-DkRKcHTOTkjr4I,https://www.google.com/maps/place/?q=place_id:ChIJ6XaHeTJI-DkRKcHTOTkjr4I,part_320,2026-09-20 20:44:00
Paramananda Mission Hostel,Hostels,Boys' hostel,Boys' hostel,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.4,,"73GF+V36, Banagram, West Bengal 713407",713407,23.2771597,88.0726253,ChIJP32oSgBT-DkRtphCbwyOUlY,https://www.google.com/maps/place/?q=place_id:ChIJP32oSgBT-DkRtphCbwyOUlY,part_320,2026-09-20 20:44:00
Waqaf Hostel,Hostels,Student dormitory,Student dormitory,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"6VV8+36G, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.242685599999998,87.86556569999999,ChIJMQhPXgBJ-DkRvyM7Vs3tr5Y,https://www.google.com/maps/place/?q=place_id:ChIJMQhPXgBJ-DkRvyM7Vs3tr5Y,part_320,2026-09-20 20:44:00
Khokon Boyes Mess,Hostels,Boys' hostel,Boys' hostel,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 76792 68766,N/A,4.1,,"6VM5+GQ4, Bhatchala Rd, colony, Bardhaman, West Bengal 713101",colony,23.2337538,87.8594615,ChIJ44RD1tZJ-DkR6ga3zAoPLrM,https://www.google.com/maps/place/?q=place_id:ChIJ44RD1tZJ-DkR6ga3zAoPLrM,part_320,2026-09-20 20:44:01
Bidyut mess,Hostels,Student dormitory,"Student dormitory, Lodge",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.4,,"Bidyut mess, Sher Afgan Rd, Puratan Chawk, Raiganj, Mayur Mahal, Bardhaman, West Bengal 713102","Puratan Chawk, Raiganj",23.2367231,87.852255,ChIJpVYLwrw3-DkRAV-AqkuAJGc,https://www.google.com/maps/place/?q=place_id:ChIJpVYLwrw3-DkRAV-AqkuAJGc,part_320,2026-09-20 20:44:01
Manada mas,Hostels,Student housing center,Student housing center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.1,,"7V22+FH6, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251164799999998,87.8513826,ChIJDb_BGB82-DkRgY9wtvk3DNk,https://www.google.com/maps/place/?q=place_id:ChIJDb_BGB82-DkRgY9wtvk3DNk,part_320,2026-09-20 20:44:01
Bidhan Abas,Hostels,Boys' hostel,Boys' hostel,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.6,,"6VRW+55M, Nari P, West Bengal 713407",713407,23.240468999999997,87.8954131,ChIJBT-MyglJ-DkRFTKdiLNccsE,https://www.google.com/maps/place/?q=place_id:ChIJBT-MyglJ-DkRFTKdiLNccsE,part_320,2026-09-20 20:44:01
Shantiniketan Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79089 35789,N/A,3.9,12.0,"Jagat Berh Rd, near Berh High school, khaja anowar, Barabalidanga, Bardhaman, West Bengal 713103","khaja anowar, Barabalidanga",23.227136899999998,87.852555,ChIJ1b-w4io2-DkRGTX9EoELW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1b-w4io2-DkRGTX9EoELW8Y,part_320,2026-09-20 20:44:02
N.R Hostel,Hostels,Boys' hostel,Boys' hostel,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6VW4+W9R, Aftab Ave, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2473675,87.8558978,ChIJ2R-1aABJ-DkRZEVEP73xMR0,https://www.google.com/maps/place/?q=place_id:ChIJ2R-1aABJ-DkRZEVEP73xMR0,part_320,2026-09-20 20:44:02
