business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somu Online Center ( C.S.C Center),Businesses,Business to business service,Business to business service,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 89064 57482,N/A,5.0,,"near Bahadurpur Gram Panchayat, Mor, Bahadurpur, West Bengal 713362",Mor,23.688653799999997,87.14389489999999,ChIJQT68eEsV9zkRfllGj0PUBro,https://www.google.com/maps/place/?q=place_id:ChIJQT68eEsV9zkRfllGj0PUBro,part_320,2026-09-20 20:30:22
LAXMISREE ENTERPRISE,Businesses,Legal services,Legal services,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 75509 87187,N/A,,,"Jamuria Rd, Bahadurpur, West Bengal 713362",713362,23.6885792,87.1434712,ChIJAYIwvI4V9zkRUMfQGKweKXg,https://www.google.com/maps/place/?q=place_id:ChIJAYIwvI4V9zkRUMfQGKweKXg,part_320,2026-09-20 20:30:22
Suprim Cement Pvt Ltd,Businesses,Brick Manufacturer,Brick Manufacturer,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 93320 82915,https://gagangroup.com/,4.3,,"M4QP+M2, Bahadurpur, West Bengal 713362",713362,23.6891999,87.1371197,ChIJq1rv9ScX9zkR2ttwPAyfikE,https://www.google.com/maps/place/?q=place_id:ChIJq1rv9ScX9zkR2ttwPAyfikE,part_320,2026-09-20 20:30:22
C-Type Quarters,Businesses,Housing complex,Housing complex,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,5.0,,"M4QQ+85J, Jamuria Rd, Bahadurpur, Dhasla, West Bengal 713362",713362,23.688334299999998,87.13788079999999,ChIJXepN3igX9zkRyEaTJMTmhiM,https://www.google.com/maps/place/?q=place_id:ChIJXepN3igX9zkRyEaTJMTmhiM,part_320,2026-09-20 20:30:22
বিশ্বজিৎ সিং ভবন (স্বপ্ননীড় ),Businesses,Housing society,Housing society,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"M4RV+XWM, Bahadurpur, West Bengal 713362",713362,23.6924569,87.1447831,ChIJp3EdRAAV9zkRGGOPNj_vllA,https://www.google.com/maps/place/?q=place_id:ChIJp3EdRAAV9zkRGGOPNj_vllA,part_320,2026-09-20 20:30:22
STRUCTURE MILL LAB,Businesses,Manufacturer,Manufacturer,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,5.0,,"M4VC+V5Q, Dhasna, West Bengal 713362",713362,23.6947221,87.1204884,ChIJi_nLewAX9zkR-WPFgUPfqYk,https://www.google.com/maps/place/?q=place_id:ChIJi_nLewAX9zkR-WPFgUPfqYk,part_320,2026-09-20 20:30:22
Shyam coil plant,Businesses,Manufacturer,Manufacturer,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,5.0,,"M4CM+X7J, Dhasla, West Bengal 713362",713362,23.67192,87.1321983,ChIJr3CmQQAX9zkRY77tXtPxIc4,https://www.google.com/maps/place/?q=place_id:ChIJr3CmQQAX9zkRY77tXtPxIc4,part_320,2026-09-20 20:30:22
Shreegopal Concrete Private Limited,Businesses,Manufacturer,Manufacturer,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 93302 45708,N/A,5.0,,"Shreegopal Concrete Private Limited, Jamuria, West Bengal 713362",713362,23.6832174,87.1273253,ChIJGe7os44X9zkRoy8WbJzSBC4,https://www.google.com/maps/place/?q=place_id:ChIJGe7os44X9zkRoy8WbJzSBC4,part_320,2026-09-20 20:30:22
NEW OXYGEN PLANT 350TPD,Businesses,Manufacturer,Manufacturer,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"M4QH+594, Dhasna, West Bengal 713362",713362,23.6878773,87.12844779999999,ChIJJ3BDPgAX9zkRCSpBQZPeNMM,https://www.google.com/maps/place/?q=place_id:ChIJJ3BDPgAX9zkRCSpBQZPeNMM,part_320,2026-09-20 20:30:22
Amal Ghosh house,Businesses,Housing complex,Housing complex,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"M4RV+XWM, Bahadurpur, West Bengal 713362",713362,23.6924569,87.1447831,ChIJk5wpDwAV9zkR5F6hP4ir_i8,https://www.google.com/maps/place/?q=place_id:ChIJk5wpDwAV9zkR5F6hP4ir_i8,part_320,2026-09-20 20:30:22
