business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Diwan International,Hotel,Hotel,"Hotel, Lodge",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99036 38006,N/A,3.8,731.0,"AGARWAL COMPLEX, OPP. KABLI GODOWN, BAKAR ALI LANE, NEAR, BASTIN BAZAR, Asansol, West Bengal 713301",Pathak Bari,23.685039,86.97193,ChIJqwrQdN8f9zkRsPzDr5H-jAA,https://www.google.com/maps/place/?q=place_id:ChIJqwrQdN8f9zkRsPzDr5H-jAA,part_320,2026-09-20 20:20:58
Hotel Priyanka International,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98838 40919,https://www.goibibo.com/hotels/priyanka-international-hotel-in-asansol-676884557428450427,3.7,494.0,"Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.692741299999998,86.9492386,ChIJx1cZ8QMf9zkRyPW07GgHmo0,https://www.google.com/maps/place/?q=place_id:ChIJx1cZ8QMf9zkRyPW07GgHmo0,part_320,2026-09-20 20:20:58
The Pride Gitbitan,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86173 97364,https://www.thepridegitbitan.com/,4.6,29.0,"Circuit House Campus, G.T.Road, BNR Crossing, beside Coffee House, Asansol, West Bengal 713304",Asansol Court Area,23.6927451,86.951897,ChIJucOcr5of9zkR7NCsF9MqxJE,https://www.google.com/maps/place/?q=place_id:ChIJucOcr5of9zkR7NCsF9MqxJE,part_320,2026-09-20 20:20:58
Collection O by OYO Flavour,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 124 620 1324,https://www.oyorooms.com/224075/,5.0,4.0,"00Sen-Raleigh Road, opposite of Asansol Engineering College, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7131422,86.9524158,ChIJASyal6Uf9zkR_b3Jgms-7kE,https://www.google.com/maps/place/?q=place_id:ChIJASyal6Uf9zkR_b3Jgms-7kE,part_320,2026-09-20 20:20:58
Hotel Imperial Plaza,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81019 88880,https://hotelimperialplaza.com/demo3/,4.3,70.0,"MXV2+J5C, near Bhagat Singh More, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694024799999998,86.9503974,ChIJQ4r0AQAf9zkR-NpGBzUVqBs,https://www.google.com/maps/place/?q=place_id:ChIJQ4r0AQAf9zkR-NpGBzUVqBs,part_320,2026-09-20 20:20:58
Hotel O by OYO ALISHA LODGE,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 124 620 1324,https://www.oyorooms.com/197997/,2.6,98.0,"229, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.690939999999998,86.95831,ChIJCcGZ568f9zkRV6o9YT0tC7w,https://www.google.com/maps/place/?q=place_id:ChIJCcGZ568f9zkRV6o9YT0tC7w,part_320,2026-09-20 20:20:58
Hotel Ispat International,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 341 225 7851,N/A,3.9,127.0,"Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6923989,86.94863079999999,ChIJl7rLz7Af9zkR_cf4_DNCtXY,https://www.google.com/maps/place/?q=place_id:ChIJl7rLz7Af9zkR_cf4_DNCtXY,part_320,2026-09-20 20:20:58
Hotel Jyoti International,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62945 98484,https://www.hoteljyotiinternational.com/,4.1,477.0,"Sen - Raleigh Road, opposite of Ramkrishna Mission Ashram, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7131085,86.952657,ChIJ5b56xW0f9zkRrhe3xNULlIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5b56xW0f9zkRrhe3xNULlIQ,part_320,2026-09-20 20:20:58
Hotel O Nilanjana Boutique Hotel,Hotel,Hotel,Hotel,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 124 620 1324,https://www.oyorooms.com/356143/,3.7,3.0,"2nd floor, Sen Raliegh Road, Vivekananda Sarani, beside Sarmistha Banquet, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6995243,86.953884,ChIJkQ7syQ8f9zkRYoCSAACa0fc,https://www.google.com/maps/place/?q=place_id:ChIJkQ7syQ8f9zkRYoCSAACa0fc,part_320,2026-09-20 20:20:58
HOTEL GOLDEN ORBIT,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74774 91888,http://goldenorbitaboutiquehotel.com/,4.2,137.0,"Sen Raleigh Road, N-613, Vivekananda Sarani, above Supreme Tyres Mrf Showroom, Asansol, West Bengal 713305",Shristinagar,23.698180999999998,86.95353659999999,ChIJPb2cFBAf9zkR8L_o5OAO-5k,https://www.google.com/maps/place/?q=place_id:ChIJPb2cFBAf9zkR8L_o5OAO-5k,part_320,2026-09-20 20:20:59
