business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLICK TYRE & CAR ACCESSORIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 556 443,N/A,4.8,,"NH2, near MAHINDRA GNB MOTORS, Nigha, Asansol, West Bengal 713370",713337,23.6707382,87.0292817,ChIJcW93IzUZ9zkRFFDRHwm4Bow,https://www.google.com/maps/place/?q=place_id:ChIJcW93IzUZ9zkRFFDRHwm4Bow,part_320,2026-09-20 20:18:35
Society tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89188 74483,N/A,4.8,,"Nigha, Asansol, West Bengal 713370",713337,23.670095,87.0291652,ChIJ7RccYPIZ9zkRf8IjdER78g4,https://www.google.com/maps/place/?q=place_id:ChIJ7RccYPIZ9zkRf8IjdER78g4,part_320,2026-09-20 20:18:35
RK Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98328 42617,N/A,5.0,,"H3GX+6JR, Bankura - Gangajalghati - Mejia - Raniganj Rd, Gopalpur, Mejia, West Bengal 722143",713337,23.575602999999997,87.09901119999999,ChIJHcYkUd4R9zkRBnZxDJ5NVvM,https://www.google.com/maps/place/?q=place_id:ChIJHcYkUd4R9zkRBnZxDJ5NVvM,part_320,2026-09-20 20:18:35
SIDDIQUE TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Ningha Rd, Nigha, Asansol, West Bengal 713370",713337,23.6732446,87.03643919999999,ChIJb3eb8hoZ9zkRfhfd0QSCZKk,https://www.google.com/maps/place/?q=place_id:ChIJb3eb8hoZ9zkRfhfd0QSCZKk,part_320,2026-09-20 20:18:35
Bhola Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70010 10095,N/A,4.7,,"J4P9+FFW Punjabi More, Raniganj, West Bengal 713358",713337,23.636237599999998,87.1186992,ChIJ-YbAZ54R9zkRtmzzQtngXHY,https://www.google.com/maps/place/?q=place_id:ChIJ-YbAZ54R9zkRtmzzQtngXHY,part_320,2026-09-20 20:18:35
Kk tyre repairing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M29M+VQR, Nigha, West Bengal 713370",713337,23.6697262,87.0343779,ChIJy9qRNQAZ9zkREYRq-ytGDE4,https://www.google.com/maps/place/?q=place_id:ChIJy9qRNQAZ9zkREYRq-ytGDE4,part_320,2026-09-20 20:18:35
Goyal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,,"J4P9+F9J, Grand Trunk Rd, Raniganj, West Bengal 713358",713337,23.6362162,87.11840169999999,ChIJX4V-FzQR9zkRLchV9R7-XKk,https://www.google.com/maps/place/?q=place_id:ChIJX4V-FzQR9zkRLchV9R7-XKk,part_320,2026-09-20 20:18:35
Shakil Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97498 75277,N/A,5.0,,"J4P9+WXM, Raniganj, West Bengal 713358",713337,23.6373282,87.1199274,ChIJ5fxSqTUR9zkRMSeUKrMKu-I,https://www.google.com/maps/place/?q=place_id:ChIJ5fxSqTUR9zkRMSeUKrMKu-I,part_320,2026-09-20 20:18:35
Bagga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 60221,N/A,3.8,,"J4P9+GCF, Grand Trunk Rd, Raniganj, West Bengal 713358",713337,23.636304799999998,87.1185416,ChIJfcjKnwER9zkRGfuETKqNw-0,https://www.google.com/maps/place/?q=place_id:ChIJfcjKnwER9zkRGfuETKqNw-0,part_320,2026-09-20 20:18:35
Aziz Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99337 88516,N/A,4.0,,"N.S.B Road, Old Bus Stand, Raniganj, West Bengal 713347",Old Bus Stand,23.6087466,87.1145901,ChIJuXNH_xAR9zkRIW3_VWoDhew,https://www.google.com/maps/place/?q=place_id:ChIJuXNH_xAR9zkRIW3_VWoDhew,part_320,2026-09-20 20:18:35
