business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enroot Abacus Monteswar,Educational Consultant,Educational consultant,"Educational consultant, Education center",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,https://www.infinityemission.com/,5.0,16.0,"Monteswar Joyrampur, Mor, Manteswar, West Bengal 713145",Mor,23.417821999999997,88.1083967,ChIJd8LSWOmr-TkRlQemU_NWtDM,https://www.google.com/maps/place/?q=place_id:ChIJd8LSWOmr-TkRlQemU_NWtDM,part_320,2026-09-20 20:47:53
Career Guidance,Educational Consultant,Educational consultant,Educational consultant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97750 62471,https://www.cgnonline.in/,5.0,108.0,"College More, Sarkarpara Bypass Rd, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.407883599999998,88.3619416,ChIJ7R_FgBMd-TkR--YUl2IycHM,https://www.google.com/maps/place/?q=place_id:ChIJ7R_FgBMd-TkR--YUl2IycHM,part_320,2026-09-20 20:47:53
Resourcio Community,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,https://community.resourcio.in/,5.0,2.0,"Resourcio Community, 713422, India",713422,21.0680074,82.7525294,ChIJ5UwG4axV-DkRfuKsDSskye0,https://www.google.com/maps/place/?q=place_id:ChIJ5UwG4axV-DkRfuKsDSskye0,part_320,2026-09-20 20:47:53
Mandalgram Vidyasagar National Youth Computer Centre,Educational Consultant,Education center,"Education center, Computer consultant",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,1.0,1.0,"Mandalgram, ROAD, near ORIENTAL BANK (PNB, Memari, West Bengal 713426",713422,23.3404939,88.075178,ChIJ0ferBCdT-DkRT5CtX_lqjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ferBCdT-DkRT5CtX_lqjkQ,part_320,2026-09-20 20:47:53
Swister Academy Inc.,Educational Consultant,Software company,"Software company, Computer consultant, Computer training school",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 81588 67920,http://www.swister.in/,2.0,4.0,"High School Rd, near HDFC Bank, Dogachia, Khord Kaibati, West Bengal 713513",713422,23.4391777,88.2553382,ChIJRYnBsNwD-TkRIX6xQMNGCbM,https://www.google.com/maps/place/?q=place_id:ChIJRYnBsNwD-TkRIX6xQMNGCbM,part_320,2026-09-20 20:47:53
Netaji Learn Up Institute,Educational Consultant,College,College,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 77183 54327,N/A,,,"Tarakeswer near Tarakeswar Degree college, Tarkeshwar, West Bengal 712410, West Bengal 713422",713422,23.2794697,88.1045982,ChIJU460nyRV-DkRybzrf4V9-YM,https://www.google.com/maps/place/?q=place_id:ChIJU460nyRV-DkRybzrf4V9-YM,part_320,2026-09-20 20:47:53
Hr Healthcare and Education Development Association,Educational Consultant,Educational consultant,Educational consultant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Vill + Po Kusumgram , Ps Monteswar , Dis, Purba, Kusumgram, West Bengal 713422",Purba,23.3888479,88.1381832,ChIJ5XRpY5Gr-TkRb74TJZq0Ows,https://www.google.com/maps/place/?q=place_id:ChIJ5XRpY5Gr-TkRb74TJZq0Ows,part_320,2026-09-20 20:47:53
JRSC Education,Educational Consultant,Educational consultant,Educational consultant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"C494+PRQ, Purba, Manteswar, West Bengal 713145",Purba,23.4193472,88.1071059,ChIJQcVeXB6r-TkRkhBt6u3j3jY,https://www.google.com/maps/place/?q=place_id:ChIJQcVeXB6r-TkRkhBt6u3j3jY,part_320,2026-09-20 20:47:53
Asit Biswas,Educational Consultant,Educational consultant,Educational consultant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"Gram Panchayat Building, Nasaratpur, West Bengal 713519",Nasaratpur,23.339913199999998,88.3217257,ChIJc8_w5_L9-DkRMLeF2-yjHm4,https://www.google.com/maps/place/?q=place_id:ChIJc8_w5_L9-DkRMLeF2-yjHm4,part_320,2026-09-20 20:47:53
Udayanam Private Limited F.O (West Bengal),Educational Consultant,Educational consultant,Educational consultant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 93824 91487,https://udayanam.com/,1.0,1.0,"Purba, Purbasthali, Parulia, West Bengal 713513",713422,23.4437301,88.3130539,ChIJU2g37NID-TkR9O2gafnKMjA,https://www.google.com/maps/place/?q=place_id:ChIJU2g37NID-TkR9O2gafnKMjA,part_320,2026-09-20 20:47:53
