business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Care,Mobile Phone Sales and Repair,Mobile home dealer,Mobile home dealer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99328 82009,N/A,4.9,59.0,"Silicate Factory Rd, near chakraborty more, near Om Medical, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6744412,86.9916339,ChIJ9akm-dUZ9zkRu0mo1D8Y_0c,https://www.google.com/maps/place/?q=place_id:ChIJ9akm-dUZ9zkRu0mo1D8Y_0c,part_320,2026-09-20 20:20:19
DIVYA MOBILE REPAIRS & Services,Mobile Phone Sales and Repair,Electronics store,Electronics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87982 54333,N/A,5.0,12.0,"28,GT ROAD NEAR KOLKATA BAZAR (SABANA MARKET) 3rd LAST SHOP FROM RIGHT SIDE, Asansol, West Bengal 713301",Pathak Bari,23.6846371,86.97737409999999,ChIJRTMc6XIf9zkRmz0DeI8YOIQ,https://www.google.com/maps/place/?q=place_id:ChIJRTMc6XIf9zkRmz0DeI8YOIQ,part_320,2026-09-20 20:20:19
I DOT INFOTECH,Mobile Phone Sales and Repair,Computer repair service,Computer repair service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90838 77711,N/A,4.5,218.0,"1C,First Floor, TM Residency, 56, Hutton Rd, beside Asansol Traders, opposite Bharat Glass, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683013,86.9691467,ChIJUbhLKPEf9zkRWfILZ-vVJ_U,https://www.google.com/maps/place/?q=place_id:ChIJUbhLKPEf9zkRWfILZ-vVJ_U,part_320,2026-09-20 20:20:19
GLOBAL MOBILE REPAIR SOLUTIONS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96475 04350,https://global-mobile-solution.grexa.site/,4.9,332.0,"4th shop, Right side, JYOTI SUPER MARKET G T ROAD, Raha Lane, beside Balaji Gold & Diamond Shop, Asansol, West Bengal 713301",Pathak Bari,23.6841811,86.9791058,ChIJb_7oqYkf9zkRvQic_yQVDcQ,https://www.google.com/maps/place/?q=place_id:ChIJb_7oqYkf9zkRvQic_yQVDcQ,part_320,2026-09-20 20:20:19
Maa Laxmi Communication,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90646 92112,https://maalaxmicommunication.netlify.app/,5.0,30.0,"SHANKARI APARTMENT, Dhadka Road, opp. BSNL OFFICE, Hassan Nagar, Asansol, West Bengal 713302",Hassan Nagar,23.692732799999998,86.978354,ChIJ8c2wZsYf9zkRQ5mfaWzK9Bo,https://www.google.com/maps/place/?q=place_id:ChIJ8c2wZsYf9zkRQ5mfaWzK9Bo,part_320,2026-09-20 20:20:19
Computech Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 65347,N/A,4.0,89.0,"Adda Market, Laneshop No 08, opp. Fire Brigaderaha, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851119,86.9761734,ChIJdX-XdScf9zkRpkuPcYEpwiI,https://www.google.com/maps/place/?q=place_id:ChIJdX-XdScf9zkRpkuPcYEpwiI,part_320,2026-09-20 20:20:19
NIRAJ MOBILE REPAIRS & SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97347 41518,N/A,4.9,,"SHABANA MARKET ASANSOL 3RD SHOP RIGHT SIDE beside BAZAAR KOLKATA,RAHALANE Asansol West, West Bengal 713301",Pathak Bari,23.6846162,86.977684,ChIJh1tjzzwf9zkR-UuT6Jbh-Rc,https://www.google.com/maps/place/?q=place_id:ChIJh1tjzzwf9zkR-UuT6Jbh-Rc,part_320,2026-09-20 20:20:21
Shree Shyam Cellcom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 00211,N/A,4.1,,"7/7, Station Road, Burnpur, Asansol,PO BURNPUR, PS, Hirapur, West Bengal 713325",Hirapur,23.6702528,86.94283949999999,ChIJ5R-_KPYe9zkR7U6LU9Q00e4,https://www.google.com/maps/place/?q=place_id:ChIJ5R-_KPYe9zkR7U6LU9Q00e4,part_320,2026-09-20 20:20:21
R MOBILE WORLD New & 2nd Hand Phone Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Phone repair service, Used appliance store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97495 13371,https://youtube.com/@3ddtattooartstudioasansol329,4.5,,"Grand Trunk Rd, opposite CITY BUS STAND, ADDA MARKET, BLOCK-D, Pathak Bari, Asansol, West Bengal 713301","ADDA MARKET, BLOCK-D, Pathak Bari",23.6879583,86.9681614,ChIJndzBxrEf9zkRBswzJIsFUVc,https://www.google.com/maps/place/?q=place_id:ChIJndzBxrEf9zkRBswzJIsFUVc,part_320,2026-09-20 20:20:21
MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98516 58338,N/A,4.5,,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713302","Kalyanpur Housing, Kalyanpur",23.6991767,86.9621008,ChIJGZbIvhYf9zkRlPvjLTTJayk,https://www.google.com/maps/place/?q=place_id:ChIJGZbIvhYf9zkRlPvjLTTJayk,part_320,2026-09-20 20:20:21
Mobile Repair Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"P34J+3RQ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705206999999998,87.0821173,ChIJz1FnZgAX9zkRwEoT9LNf20c,https://www.google.com/maps/place/?q=place_id:ChIJz1FnZgAX9zkRwEoT9LNf20c,part_320,2026-09-20 20:20:21
