business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchanan Hardwares Store,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97320 88810,N/A,3.8,18,"7X6M+458, Unnamed Road, Hatgobindapur, West Bengal 713407",Hatgobindapur,23.260286999999998,87.9829539,ChIJIUtRjm9O-DkRND4foHlgtQs,https://www.google.com/maps/place/?q=place_id:ChIJIUtRjm9O-DkRND4foHlgtQs,part_320,2026-09-20 20:43:52
Maa Hardware Stores,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86700 05534,N/A,5.0,6,"Hatgobindapur College Rd, West Bengal 713407",713407,23.2563669,87.9864221,ChIJUxZ2BI5P-DkR4lxaZx9ZzZY,https://www.google.com/maps/place/?q=place_id:ChIJUxZ2BI5P-DkR4lxaZx9ZzZY,part_320,2026-09-20 20:43:52
GOURISANKAR HARDWARE,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91532 58684,N/A,5.0,5,"183, Kalna Rd, Hatgobindapur, West Bengal 713407",713407,23.2566439,87.9823641,ChIJ5S3o_2VO-DkR6eaTS7m94Ok,https://www.google.com/maps/place/?q=place_id:ChIJ5S3o_2VO-DkR6eaTS7m94Ok,part_320,2026-09-20 20:43:52
Samanta Traders,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98833 85915,N/A,5.0,1,"Samanta Villa, Hatgobindapur, West Bengal 713407",713407,23.2578446,87.98495799999999,ChIJSXnFi4FP-DkRoYkOfjAADc0,https://www.google.com/maps/place/?q=place_id:ChIJSXnFi4FP-DkRoYkOfjAADc0,part_320,2026-09-20 20:43:52
Maa Baroma Hardware,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86175 35369,N/A,5.0,5,"Kalna Road, Khalasi Para, Bardhaman, West Bengal 713407",Khalasi Para,23.247045999999997,87.8802947,ChIJy7Vwhy9J-DkRTLMyqwHPH6k,https://www.google.com/maps/place/?q=place_id:ChIJy7Vwhy9J-DkRTLMyqwHPH6k,part_320,2026-09-20 20:43:52
Hazra Hardware & shaw mill,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2,"Bijoyram, Katwa - Bardhaman Rd, Bardhaman, West Bengal 713407",Bajepratappur,23.263970999999998,87.87405849999999,ChIJvTTsBxtJ-DkRNlr3s0kCEj4,https://www.google.com/maps/place/?q=place_id:ChIJvTTsBxtJ-DkRNlr3s0kCEj4,part_320,2026-09-20 20:43:52
পীরবাবা হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1,"6WWG+JCJ, Kalna Rd, Nirmal Tudu, Syamsundarpur, West Bengal 713407",Nirmal Tudu,23.2465792,87.92602199999999,ChIJya1zADdJ-DkR_TfaTQOLRK4,https://www.google.com/maps/place/?q=place_id:ChIJya1zADdJ-DkR_TfaTQOLRK4,part_320,2026-09-20 20:43:52
Gopal Hardware,Hardware Store,Hardware store,Hardware store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.0,42,"59-54, SH 8, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.244394399999997,87.8687922,ChIJ2ULoOcRJ-DkRtsFQNSnvaXE,https://www.google.com/maps/place/?q=place_id:ChIJ2ULoOcRJ-DkRtsFQNSnvaXE,part_320,2026-09-20 20:43:52
Ara Hardware,Hardware Store,Hardware store,"Hardware store, Home builder",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91265 84651,N/A,5.0,2,"Jora Mandir, Grand Trunk Rd, Nazrulpally, Subhas Pally, Bardhaman, West Bengal 713103","Nazrulpally, Subhas Pally",23.2525239,87.8647001,ChIJ03QoY4JJ-DkRIFmF8V7qF84,https://www.google.com/maps/place/?q=place_id:ChIJ03QoY4JJ-DkRIFmF8V7qF84,part_320,2026-09-20 20:43:52
SAMRIDDHI,Hardware Store,Hardware store,"Hardware store, Paint store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.8,8,"Kalna Rd, Baburpukur, Nandra),Pin, Nandara, West Bengal 713101",Baburpukur,23.2405165,87.9106193,ChIJp0RJnPhJ-DkRd7ajg3Z6nTo,https://www.google.com/maps/place/?q=place_id:ChIJp0RJnPhJ-DkRd7ajg3Z6nTo,part_320,2026-09-20 20:43:52
