business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Darbar's House,Property Developers,Housing development,Housing development,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"9FGQ+V8G, Chaktentul, West Bengal 713420",713420,23.377279299999998,87.4882701,ChIJw1S6dgB_9zkRr9li8trjcYc,https://www.google.com/maps/place/?q=place_id:ChIJw1S6dgB_9zkRr9li8trjcYc,part_320,2026-09-20 20:46:16
Sarfaraj house,Property Developers,Housing development,Housing development,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"CG5J+C6X, NH 19, Arjjunpur, West Bengal 713144",713420,23.4086321,87.5306197,ChIJw8X2UgB_9zkR765EySdAzSs,https://www.google.com/maps/place/?q=place_id:ChIJw8X2UgB_9zkR765EySdAzSs,part_320,2026-09-20 20:46:16
shiv's home,Property Developers,Housing society,Housing society,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.0,,"CG47+36, Arjjunpur, West Bengal 713420",713420,23.4051725,87.5130061,ChIJLytQCHR_9zkR_aVbKN7qfmk,https://www.google.com/maps/place/?q=place_id:ChIJLytQCHR_9zkR_aVbKN7qfmk,part_320,2026-09-20 20:46:16
Avijit Ghosh's House,Property Developers,Housing society,Housing society,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"Mahamaya Temple road, Ghosh para, Chaktentul, West Bengal 713420",Ghosh para,23.3749285,87.4879292,ChIJU3C-LwB_9zkRpK53dMimlYE,https://www.google.com/maps/place/?q=place_id:ChIJU3C-LwB_9zkRpK53dMimlYE,part_320,2026-09-20 20:46:16
GopeswarBauri House,Property Developers,Housing society,Housing society,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"9FGM+CW9, Chaktentul, West Bengal 713420",713420,23.376046799999997,87.4848701,ChIJ3RhmBwB_9zkR_Rd8Zj0i1S4,https://www.google.com/maps/place/?q=place_id:ChIJ3RhmBwB_9zkR_Rd8Zj0i1S4,part_320,2026-09-20 20:46:16
Abhijit Ankure house,Property Developers,Housing society,Housing society,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FGM+GMR, Chaktentul, West Bengal 713420",713420,23.3763538,87.4841436,ChIJiyWmfwB_9zkRFYLmtlnI7bs,https://www.google.com/maps/place/?q=place_id:ChIJiyWmfwB_9zkRFYLmtlnI7bs,part_320,2026-09-20 20:46:16
Raju home,Property Developers,Housing development,Housing development,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"9FX5+C6W, Sankuria, Debsala, Bharatpur, West Bengal 713420",Debsala,23.3986436,87.4580356,ChIJtcvrOgB59zkR4ufJZo_8dvc,https://www.google.com/maps/place/?q=place_id:ChIJtcvrOgB59zkR4ufJZo_8dvc,part_320,2026-09-20 20:46:16
DEBASIS HOME(SALDANGA),Property Developers,Housing society,Housing society,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"9FV8+FCC, Saldanga, Shaldanga, West Bengal 713420",713420,23.3936922,87.4660048,ChIJN2NdBu9_9zkRhk6r4V0qIXc,https://www.google.com/maps/place/?q=place_id:ChIJN2NdBu9_9zkRhk6r4V0qIXc,part_320,2026-09-20 20:46:16
Darbar para,Property Developers,Housing development,Housing development,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"9FGQ+V8G, Chaktentul, West Bengal 713420",713420,23.3771932,87.4883176,ChIJrVSddw1_9zkRmIrkANawqEc,https://www.google.com/maps/place/?q=place_id:ChIJrVSddw1_9zkRmIrkANawqEc,part_320,2026-09-20 20:46:16
দেওয়াসি ভবন (অক্ষয় হাউস),Property Developers,Housing development,Housing development,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FFP+8HW, Chaktentul, West Bengal 713420",713420,23.3728463,87.48687269999999,ChIJ_WbHbQB_9zkR_Lk0w3gCXwM,https://www.google.com/maps/place/?q=place_id:ChIJ_WbHbQB_9zkR_Lk0w3gCXwM,part_320,2026-09-20 20:46:16
