business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Electric Repairing Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76021 20364,N/A,,,"Rajnagar Srinathgram, Ukiler Bazar, Kakdwip South 24 Pgs West Bengal 743357, Ukiler Bazar, West Bengal 743347",713342,21.822719499999998,88.22771519999999,ChIJa7TH31qrAzoRZj9dRbTkNRo,https://www.google.com/maps/place/?q=place_id:ChIJa7TH31qrAzoRZj9dRbTkNRo,part_320,2026-09-20 20:22:16
ARMAN AUTO ELECTRICS WORK,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M65M+7G3, Sankarpur, West Bengal 713363",713342,23.6581306,87.23380259999999,ChIJPznn13Nr9zkR9S1If3570Co,https://www.google.com/maps/place/?q=place_id:ChIJPznn13Nr9zkR9S1If3570Co,part_320,2026-09-20 20:22:16
Ak auto electrician :self dianomo works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"J49R+PVP, Mangalpur, West Bengal 713347",713342,23.6193326,87.1421934,ChIJ95m2FgAR9zkRwKiEFBiOZWw,https://www.google.com/maps/place/?q=place_id:ChIJ95m2FgAR9zkRwKiEFBiOZWw,part_320,2026-09-20 20:22:16
M D Auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Mechanic",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91632 54781,N/A,5.0,79.0,"06, Motilal Gupta Rd, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.4815808,88.3175053,ChIJQTOq83B6AjoRre_0XwiFWAA,https://www.google.com/maps/place/?q=place_id:ChIJQTOq83B6AjoRre_0XwiFWAA,part_320,2026-09-20 20:22:17
Snap On Car AC Care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98361 77863,http://snaponcaraccare.in/,4.7,192.0,"Shop no 8, Baisakhi, Baisakhi Island AG Market, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","AG Block, Sector 2, Bidhannagar",22.598229699999997,88.422091,ChIJ____b5J1AjoRpuXQ3xXwtao,https://www.google.com/maps/place/?q=place_id:ChIJ____b5J1AjoRpuXQ3xXwtao,part_320,2026-09-20 20:22:17
Mondal's Udyog (Best Car workshop),Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Chauffeur service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90382 12261,https://mondaludyog.in/,4.5,1053.0,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_320,2026-09-20 20:22:17
KALIM AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 87777 13605,https://kalimautomobile.com/,4.8,288.0,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_320,2026-09-20 20:22:17
Raju auto service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94346 12477,N/A,,,"Khas kenda, canteen para, Kashkenda, Haripur, West Bengal 713322",713342,23.6789792,87.1813339,ChIJtQ0UVUkV9zkRTUrHK8vqcNs,https://www.google.com/maps/place/?q=place_id:ChIJtQ0UVUkV9zkRTUrHK8vqcNs,part_320,2026-09-20 20:22:17
JOY BIJOY AUTO ELECTRICAL WORK SHOP AND A.C SERVICE CENTRE শ্যামাপদ ঘোষ (শ্যামার গ্যারেজ),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"WQFG+3G9, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, West Bengal 712602",713342,22.922656999999997,87.77634479999999,ChIJDaqe6v0V-DkRB_vE4yDXAqM,https://www.google.com/maps/place/?q=place_id:ChIJDaqe6v0V-DkRB_vE4yDXAqM,part_320,2026-09-20 20:22:17
Duibhai Electrical Auto Cervice Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 73190 51541,N/A,5.0,,"Akchara, Kalipur More, Rd, near Desbondhu High School, Garhbeta, West Bengal 721253",713342,22.777186999999998,87.31395529999999,ChIJt_MwBNLl9zkRjJllyt4r5G8,https://www.google.com/maps/place/?q=place_id:ChIJt_MwBNLl9zkRjJllyt4r5G8,part_320,2026-09-20 20:22:17
