business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR PAAN STALL,Paan and FMCG Stall,Store,Store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.8,6.0,"SH 13, Guskhara, West Bengal 713128",713342,23.4892479,87.7469486,ChIJKQmCdDrP-TkRMjix2icBjt8,https://www.google.com/maps/place/?q=place_id:ChIJKQmCdDrP-TkRMjix2icBjt8,part_320,2026-09-20 20:22:02
Mandal Panstall,Paan and FMCG Stall,Tea store,Tea store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97492 27190,N/A,3.7,3.0,"Paschim Chak, West Bengal 721155",713342,22.246663299999998,87.6649754,ChIJp4uScgC3AjoRVsImMdJN4pI,https://www.google.com/maps/place/?q=place_id:ChIJp4uScgC3AjoRVsImMdJN4pI,part_320,2026-09-20 20:22:02
Dey Pan Stall,Paan and FMCG Stall,Coffee shop,Coffee shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"2747+6G6, Uchadiha, Jotidoberia, West Bengal 721451",713342,22.0055321,87.2637731,ChIJh5Wb0BQjHToR2VTG-bH-5p4,https://www.google.com/maps/place/?q=place_id:ChIJh5Wb0BQjHToR2VTG-bH-5p4,part_320,2026-09-20 20:22:02
Pan stal পান দোকান,Paan and FMCG Stall,Cafe,Cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,3.0,"4768+M26, SH 5, Haji Pur, West Bengal 721133",713342,22.1116681,87.2650172,ChIJcfUWCDo9HToRtG3-sFj8n9A,https://www.google.com/maps/place/?q=place_id:ChIJcfUWCDo9HToRtG3-sFj8n9A,part_320,2026-09-20 20:22:02
Pal pan stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Haldia, West Bengal 721645",713342,22.0882249,88.0430856,ChIJGYik7u3xAjoRGiCvnqXvGQM,https://www.google.com/maps/place/?q=place_id:ChIJGYik7u3xAjoRGiCvnqXvGQM,part_320,2026-09-20 20:22:02
Pan Market,Paan and FMCG Stall,Farmers' market,Farmers' market,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.8,65.0,"7V4X+F4P, Uttar Rautori, West Bengal 721648",713342,22.2562189,87.897815,ChIJ_ZYon-OUAjoRflSu0in4VXo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYon-OUAjoRflSu0in4VXo,part_320,2026-09-20 20:22:02
Das Pan stall,Paan and FMCG Stall,Paan shop,Paan shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,14.0,"2WH9+269, Bheturya, West Bengal 721650",713342,22.0275471,87.91809769999999,ChIJRRwGDgDnAjoRyREwiBSbcLs,https://www.google.com/maps/place/?q=place_id:ChIJRRwGDgDnAjoRyREwiBSbcLs,part_320,2026-09-20 20:22:02
Purna pan stall,Paan and FMCG Stall,Tea store,Tea store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95825 81239,N/A,2.4,7.0,"Egra - Solpatta Rd, Bagda, Mohanpur, West Bengal 721436",713342,21.840424799999997,87.4148213,ChIJ954dbikoHToRshJkQvIehes,https://www.google.com/maps/place/?q=place_id:ChIJ954dbikoHToRshJkQvIehes,part_320,2026-09-20 20:22:02
Panstall,Paan and FMCG Stall,Paan shop,Paan shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"West Bengal, bishnupur, Madhab Chak, West Bengal 721642",713342,22.175029,87.71751719999999,ChIJH8rRPRjHAjoRFCtfG3wEqHE,https://www.google.com/maps/place/?q=place_id:ChIJH8rRPRjHAjoRFCtfG3wEqHE,part_320,2026-09-20 20:22:02
SONAR PAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70032 31883,N/A,4.0,38.0,"8, GT Rd, Bhadreswar, West Bengal 712124",713342,22.826296,88.35365039999999,ChIJE51VV12Q-DkROOJZ-_AWUCw,https://www.google.com/maps/place/?q=place_id:ChIJE51VV12Q-DkROOJZ-_AWUCw,part_320,2026-09-20 20:22:03
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98002 11514,N/A,4.0,4.0,"Shyamsundarpur, West Bengal 721632",713342,22.1781789,87.88490879999999,ChIJB7TP2cfrAjoR_QkqNNbBftg,https://www.google.com/maps/place/?q=place_id:ChIJB7TP2cfrAjoR_QkqNNbBftg,part_320,2026-09-20 20:22:03
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75958 91990,N/A,3.1,,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_320,2026-09-20 20:22:04
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.9,,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_320,2026-09-20 20:22:04
