business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA KUSHAL AGRAWAL (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 82659 87054,N/A,5.0,,"Shop No11, Galla Mandi, Rudrapur, Uttarakhand 263153",713386,28.9741997,79.393801,ChIJLcgu05J_oDkRMKCQ9SWooFU,https://www.google.com/maps/place/?q=place_id:ChIJLcgu05J_oDkRMKCQ9SWooFU,part_320,2026-09-20 20:39:48
CA AMAR PANDEY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88877 10797,http://caamarpandey.com/,5.0,,"Radhey Complex, Raibareli - Sultanpur Rd, near Nikhil Hospital, adjacent H.A.L Korwa, Uttar Pradesh 227412",713386,26.2164786,81.8138196,ChIJ26AvhNNfmjkRxhc-ia8CsyQ,https://www.google.com/maps/place/?q=place_id:ChIJ26AvhNNfmjkRxhc-ia8CsyQ,part_320,2026-09-20 20:39:48
"Harnam Singh & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94120 88676,N/A,4.9,,"LIG-260, Opposite VIVEKANAND PARK, behind Axis Bank - Rudrapur, Awas Vikas, Colony, Rudrapur, Uttarakhand 263153","Awas Vikas, Colony",28.9839634,79.4020123,ChIJJw-_bOx_oDkRR4LpwK6bL3k,https://www.google.com/maps/place/?q=place_id:ChIJJw-_bOx_oDkRR4LpwK6bL3k,part_320,2026-09-20 20:39:48
Khandelwal Raghav & Associates | Chartered Accountants CA | BEST CA NEAR ME | BEST CA in Raipur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Payroll Service Provider, Tax consultant",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 92015 31321,http://taxwithraghav.com/,4.8,,"3rd Floor, Sjain Building, C245, Vallabh Nagar, behind Union Bank Priyadarshini Nagar Branch, near Pachpedi Naka, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2223988,81.653695,ChIJif5qYQDfKDoR_iam20DjjE8,https://www.google.com/maps/place/?q=place_id:ChIJif5qYQDfKDoR_iam20DjjE8,part_320,2026-09-20 20:39:48
Jayprakash Agrawal & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97602 33787,https://www.jayprakashagrawal.com/,5.0,,"Shop No. 5, First Floor, Airon's Plaza, opposite Saraswati Shishu Mandir, Rudrapur, Uttarakhand 263153",713386,28.981008199999998,79.40098359999999,ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,https://www.google.com/maps/place/?q=place_id:ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,part_320,2026-09-20 20:39:48
CA KK RATHI - CA | Income Tax Consultant | GST Consultant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86025 83031,http://www.cakkrathi.com/,5.0,,"1st floor, Rathi Square, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2688652,81.6327599,ChIJlQtp_njdKDoRhfm9_sMe41Y,https://www.google.com/maps/place/?q=place_id:ChIJlQtp_njdKDoRhfm9_sMe41Y,part_320,2026-09-20 20:39:48
Chhaparia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 33 2282 4241,http://chhapariaassociates.com/,4.3,,"G9W3+G52, Shantiniketan Building, 8 Floor, Suite No. 2, 5th, Camac St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546252799999998,88.3528879,ChIJEbcrqhB3AjoRYbZoHJ9HBZc,https://www.google.com/maps/place/?q=place_id:ChIJEbcrqhB3AjoRYbZoHJ9HBZc,part_320,2026-09-20 20:39:48
"Singh Chawla and Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96900 62661,N/A,4.8,,"near Shri Anant Prem Ashram, Adarsh Colony, Rudrapur, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.979846199999997,79.39262509999999,ChIJpQFk9El_oDkRCGT8fXfuOBw,https://www.google.com/maps/place/?q=place_id:ChIJpQFk9El_oDkRCGT8fXfuOBw,part_320,2026-09-20 20:39:48
"CA Vijendra Maheshwari, SHRP Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98970 42797,N/A,5.0,246.0,"SHRP, Chartered Accountants, PATEL PARK, AVAS VIKAS, MIG - 339, Bareilly - Nainital Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9883399,79.40371859999999,ChIJSUmfWPl_oDkRVprPiEMH_F8,https://www.google.com/maps/place/?q=place_id:ChIJSUmfWPl_oDkRVprPiEMH_F8,part_320,2026-09-20 20:39:50
"C P SHAH & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Tax consultant",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.8,,"Kadam Chowk, Janakpur, Madhesh Province 45600, Nepal",713386,26.7284211,85.9338468,ChIJi33h1pc_7DkRFhpHmedsBWY,https://www.google.com/maps/place/?q=place_id:ChIJi33h1pc_7DkRFhpHmedsBWY,part_320,2026-09-20 20:39:50
