business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. Loyalka & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70015 16114,http://www.jloyalka.com/,4.6,,"J447+WQ5 School Para (Gyan Pradip), Dr B Banerjee Rd, Raniganj, West Bengal 713347",713337,23.607095299999997,87.11448659999999,ChIJr8ETNhAR9zkRo196sjH7wKU,https://www.google.com/maps/place/?q=place_id:ChIJr8ETNhAR9zkRo196sjH7wKU,part_320,2026-09-20 20:18:52
Kalotia & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82505 81723,N/A,5.0,,"107,N.S.B. Road, eye hospital road, National Highway 60, Raniganj, West Bengal 713347",713337,23.6198963,87.1129595,ChIJxRufLz0R9zkRATMYA0LMkng,https://www.google.com/maps/place/?q=place_id:ChIJxRufLz0R9zkRATMYA0LMkng,part_320,2026-09-20 20:18:52
Bagaria A K & Associates,Chartered Accountant (CA),Accountant,Accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 11545,N/A,4.2,,"J457+PWC, NH 60, Raniganj, West Bengal 713347",713337,23.60931,87.1147799,ChIJWfz6_hAR9zkRHvQXg0NQqeM,https://www.google.com/maps/place/?q=place_id:ChIJWfz6_hAR9zkRHvQXg0NQqeM,part_320,2026-09-20 20:18:52
SANNJAY OM AND CCO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Flat - B1, 1st Floor, Residency, Riddhi siddhi apartment, 161, Pasupati Nath Malia Rd, Shishubagan, Raniganj, West Bengal 713347",Shishubagan,23.6208171,87.1166116,ChIJWW-C6j0R9zkRx2CXQxOpkCA,https://www.google.com/maps/place/?q=place_id:ChIJWW-C6j0R9zkRx2CXQxOpkCA,part_320,2026-09-20 20:18:52
R K Shaw And Associates COST ACCOUNTANTS,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 27269,N/A,5.0,,"Ground Floor, Tarbangla More, New Milan Market, 56, NSB Rd, Raniganj, West Bengal 713347",713337,23.6144039,87.1135438,ChIJScjmFMsR9zkRxSPgPUAAkK4,https://www.google.com/maps/place/?q=place_id:ChIJScjmFMsR9zkRxSPgPUAAkK4,part_320,2026-09-20 20:18:52
S N A P M A P & Assocites LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93336 01674,N/A,5.0,,"Riddhi siddhi apartment, NSB Rd, Raniganj, West Bengal 713347",713337,23.6166381,87.11376279999999,ChIJ2UYOkZER9zkRQaGNfgcfeuc,https://www.google.com/maps/place/?q=place_id:ChIJ2UYOkZER9zkRQaGNfgcfeuc,part_320,2026-09-20 20:18:52
"M Kalotia & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"107, NSB Rd, opposite Eye hospital, Raniganj, West Bengal 713347",713337,23.6199212,87.11292399999999,ChIJh21RXwAR9zkRGlINzOJ6JSY,https://www.google.com/maps/place/?q=place_id:ChIJh21RXwAR9zkRGlINzOJ6JSY,part_320,2026-09-20 20:18:52
Poddar Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93319 26937,N/A,5.0,,"Colliery, near Parvati Mandir, Nigha, Asansol, West Bengal 713370",713337,23.6725668,87.0349421,ChIJAQAAALsZ9zkRqvvJtIZM-lk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALsZ9zkRqvvJtIZM-lk,part_320,2026-09-20 20:18:52
Avin India Pvt. Ltd.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"NSB ROAD, RAJPARA, BYE LANE, Raniganj, West Bengal 713347",713337,23.614290399999998,87.11150529999999,ChIJr6C1Gj4R9zkRJHcfM18AzV8,https://www.google.com/maps/place/?q=place_id:ChIJr6C1Gj4R9zkRJHcfM18AzV8,part_320,2026-09-20 20:18:52
ABSER & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"WG3J+M9X, Suri, West Bengal 731101",713337,23.9042463,87.5309699,ChIJazQJwXJY9zkRJX1eKiXrMxQ,https://www.google.com/maps/place/?q=place_id:ChIJazQJwXJY9zkRJX1eKiXrMxQ,part_320,2026-09-20 20:18:52
