business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physio Care and Clinic - Senior Physio Dr.Anindya De, PT",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist, Medical Center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97482 65895,https://physiocareandclinicbwn.in/,5.0,,"Friend's Park, St Xaviers School Road, near Balaji Housing, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2212441,87.87632219999999,ChIJwX88nTdJ-DkRM_WF53ozY4w,https://www.google.com/maps/place/?q=place_id:ChIJwX88nTdJ-DkRM_WF53ozY4w,part_320,2026-09-20 20:24:23
Physio Junction (Dr. Pritam Das PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89676 46120,https://physio-junction-dr.grexa.site/,5.0,,"Golahat Rd, near rashon shop, near Laila Bhavan Marriage Hall, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2307988,87.85786619999999,ChIJeRJ_jR5J-DkRV3RKBlxURXw,https://www.google.com/maps/place/?q=place_id:ChIJeRJ_jR5J-DkRV3RKBlxURXw,part_320,2026-09-20 20:24:23
Physiotherapy Clinic - Fit with Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98326 72556,N/A,4.9,,"Purbachal Rakhalpirtala, near Police Line Bazar, Purbachal, Police LIne Bazar, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.2246803,87.8798458,ChIJwdw7orBJ-DkRtGlGy-pvOxY,https://www.google.com/maps/place/?q=place_id:ChIJwdw7orBJ-DkRtGlGy-pvOxY,part_320,2026-09-20 20:24:23
"Sanjibani Physio, Yog and Naturopathy Centre | Amit Kumar Ghosh",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90519 53140,N/A,5.0,,"1, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2334294,87.86089439999999,ChIJb4CDFQBJ-DkReNehfbhEQTo,https://www.google.com/maps/place/?q=place_id:ChIJb4CDFQBJ-DkReNehfbhEQTo,part_320,2026-09-20 20:24:23
ARCHANA PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97342 35768,N/A,4.9,,"Kalna Gate, Co-operativeBank market, Bardhaman, Nari P, West Bengal 713101",713346,23.2382897,87.8884757,ChIJy9tGVaVJ-DkR2eeq6SjkK0I,https://www.google.com/maps/place/?q=place_id:ChIJy9tGVaVJ-DkR2eeq6SjkK0I,part_320,2026-09-20 20:24:23
Physiotherapy Clinic - Dr. Romi Roy (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Sefa Diagnostics Center, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231740499999997,87.8618833,ChIJj-LnY0RJ-DkRFlnf2M-FkK4,https://www.google.com/maps/place/?q=place_id:ChIJj-LnY0RJ-DkRFlnf2M-FkK4,part_320,2026-09-20 20:24:23
Kotnis Memorial physiotherapy clinic ~Dr.Sudeep Ghosh (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89185 09015,N/A,5.0,,"Panch matha more, Kaji Nazrul islam road, near Samavaika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5653187,87.28492469999999,ChIJAQAAdY5t9zkRH79-Z9HUWVs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAdY5t9zkRH79-Z9HUWVs,part_320,2026-09-20 20:24:23
Kundu Health Care And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Rehabilitation center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90029 94347,N/A,5.0,46.0,"Saraitiker More, Grand Trunk Rd, Golapbug, Khagragorh, Bardhaman, West Bengal 713104","Golapbug, Khagragorh",23.2585204,87.84779669999999,ChIJFUVK6qI3-DkR0dvHKZqEe0U,https://www.google.com/maps/place/?q=place_id:ChIJFUVK6qI3-DkR0dvHKZqEe0U,part_320,2026-09-20 20:24:25
KARE Prosthetics & Orthotics Durgapur,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Diabetes equipment supplier, Disability services and support organization, Medical supply store, Orthopedic clinic, Pedorthist, Physical rehabilitation center, Rehabilitation center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96066 17839,https://kolkata-clinic.karepoindia.com/,4.8,5.0,"OCC 4, J. N. Avenue (North) , B 1 More, beside B 1 More Water Tank, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.539191199999998,87.3331408,ChIJhU05DoVv9zkRggAPQ_CtE88,https://www.google.com/maps/place/?q=place_id:ChIJhU05DoVv9zkRggAPQ_CtE88,part_320,2026-09-20 20:24:25
ASTHA ORTHO CARE best Ortho brace and Splint,Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,Orthopedic supplies store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73849 66005,https://astha-ortho-care.grexa.site/,4.3,6.0,"Ram Babu market, SB Gorai Rd, near Gorai oil mill, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676784599999998,86.9686473,ChIJQS2Hfece9zkRZj4hYwx5ckM,https://www.google.com/maps/place/?q=place_id:ChIJQS2Hfece9zkRZj4hYwx5ckM,part_320,2026-09-20 20:24:25
